0.149883	2.023419	G:min
2.023419	5.770491	G:min
5.770491	7.644027	F:maj
7.644027	9.517563	G:min
9.517563	13.264635	Eb:maj
13.264635	17.011707	D:min
17.011707	20.758779	G:min
20.758779	24.505851	Bb:maj
24.505851	26.379387	C:min
26.379387	28.252923	D:min
28.252923	30.126459	G:min
30.126459	31.999995	G:sus2
31.999995	35.747067	G:min
35.747067	37.620603	F:maj
37.620603	39.494139	G:sus4
39.494139	41.367675	Eb:maj
41.367675	43.241211	Eb:maj7
43.241211	45.114747	G:min/b3
45.114747	46.988283	D:maj
46.988283	48.861819	G:sus2
48.861819	50.735355	G:min
50.735355	52.608891	G:min/b3
52.608891	54.482427	F:maj
54.482427	56.355963	C:min
56.355963	58.229499	D:maj
58.229499	61.976571	G:min
61.976571	62.913339	G:sus2
62.913339	65.723643	G:min
65.723643	67.597179	D:min7
67.597179	69.470715	G:sus4
69.470715	71.344251	Eb:maj
71.344251	73.217787	Eb:maj7
73.217787	75.091323	G:min/b3
75.091323	76.964859	D:maj
76.964859	78.838395	G:sus2
78.838395	80.711931	G:min
80.711931	82.585467	G:min/b3
82.585467	84.459003	F:maj
84.459003	86.332539	C:min
86.332539	88.206075	D:maj
88.206075	91.953147	G:min
91.953147	95.695791	G:min
95.695791	97.51621	Eb:maj
97.51621	99.379095	Eb:maj7
99.379095	103.129095	Eb:maj7
103.129095	105.004095	C:min
105.004095	106.879095	D:min
106.879095	110.629095	G:min/5
110.629095	111.566595	Bb:maj
111.566595	112.504095	Eb:sus2
112.504095	114.379095	Eb:maj
114.379095	116.254095	C:min
116.254095	118.129095	F:maj
118.129095	120.004095	D:min
120.004095	121.879095	G:min
121.879095	125.629095	G:min
125.629095	127.504095	Eb:maj
127.504095	129.379095	G:min
129.379095	133.129095	Eb:maj7
133.129095	135.004095	C:min
135.004095	136.879095	D:min
136.879095	140.629095	G:min
140.629095	142.504095	Eb:maj7
142.504095	144.379095	Eb:maj
144.379095	146.254095	C:min
146.254095	148.129095	F:maj
148.129095	150.004095	D:maj
150.004095	151.879095	G:min
151.879095	153.754095	C:min
153.754095	155.629095	F:maj
155.629095	156.566595	G:min
156.566595	159.379095	G:sus2
159.379095	163.129095	G:min
163.129095	165.004095	Eb:maj
165.004095	166.879095	G:min
166.879095	170.629095	Eb:maj7
170.629095	172.504095	C:min
172.504095	174.379095	D:sus4
174.379095	178.129095	G:sus2
178.129095	180.004095	Bb:maj
180.004095	181.879095	Eb:maj
181.879095	183.754095	C:min
183.754095	185.629095	F:maj
185.629095	186.566595	G:min
186.566595	189.379095	G:sus2
189.379095	191.254095	Bb:maj7/3
191.254095	193.129095	G:min
193.129095	195.004095	D:min7
195.004095	196.879095	G:sus4
196.879095	198.754095	Eb:maj
198.754095	200.629095	Eb:maj7
200.629095	202.504095	G:min/b3
202.504095	204.379095	D:maj
204.379095	206.254095	G:sus2
206.254095	208.129095	G:min
208.129095	210.004095	G:min/b3
210.004095	211.879095	F:maj
211.879095	213.754095	C:min
213.754095	215.629095	D:min
215.629095	219.379095	G:min
219.379095	221.254095	G:min
221.254095	223.129095	G:min7/b7
223.129095	225.004095	Eb:maj
225.004095	226.879095	Eb:maj7
226.879095	230.629095	Eb:maj7
230.629095	232.504095	C:min
232.504095	234.379095	D:min
234.379095	238.129095	G:min
238.129095	240.004095	Bb:maj
240.004095	241.879095	Eb:maj
241.879095	243.754095	C:min
243.754095	245.629095	F:maj
245.629095	247.504095	D:min
247.504095	249.379095	G:min
249.379095	253.129095	G:min
253.129095	255.004095	Eb:maj
255.004095	256.879095	G:min
256.879095	260.629095	Eb:maj7
260.629095	262.504095	C:min
262.504095	264.379095	D:min
264.379095	268.129095	G:min
268.129095	270.004095	G:min/b3
270.004095	271.879095	Eb:maj
271.879095	273.754095	C:min
273.754095	275.629095	F:maj
275.629095	277.504095	D:maj
277.504095	279.379095	G:min
279.379095	281.254095	C:min
281.254095	283.129095	F:maj
283.129095	285.004095	G:sus2
285.004095	286.879095	G:min
286.879095	288.754095	C:min
288.754095	290.629095	D:min
290.629095	292.504095	G:sus2
292.504095	294.379095	G:min7
294.379095	297.191595	G:min
297.191595	299.066595	G:min
