0.0	0.923077	N
0.923077	1.846154	N
1.846154	5.538462	G:maj
5.538462	9.23077	B:min
9.23077	11.076924	C:maj
11.076924	12.923078	A:min
12.923078	16.615386	D:sus4
16.615386	17.538463	G:sus2
17.538463	18.46154	G:maj7
18.46154	20.307694	D:maj/5
20.307694	24.000002	D:maj
24.000002	24.923079	E:sus4(b7)
24.923079	25.846156	B:sus4
25.846156	27.69231	C:maj/5
27.69231	29.538464	B:min7
29.538464	31.384618	G:maj7/5
31.384618	32.307695	C:maj
32.307695	33.230772	C:sus2
33.230772	34.153849	C:maj/3
34.153849	35.076926	G:sus2
35.076926	36.92308	G:sus2
36.92308	38.769234	C#:dim
38.769234	40.615388	C:sus2
40.615388	42.465292	A:sus2
42.465292	44.318574	C:min6
44.318574	46.171856	D:maj
46.171856	49.867557	G:sus2
49.867557	53.559865	E:min
53.559865	57.252173	C:maj
57.252173	60.021404	G:maj
60.021404	60.944481	B:min7/b7
60.944481	62.790635	C:sus2
62.790635	64.636789	C:maj
64.636789	66.482943	G:sus2
66.482943	68.329097	C#:dim
68.329097	70.175251	C:sus2
70.175251	72.021405	C:maj
72.021405	75.713713	D:maj
75.713713	79.406021	G:maj
79.406021	83.098329	B:min
83.098329	86.790637	E:min
86.790637	88.636791	B:min
88.636791	90.482945	G:7
90.482945	92.329099	C:maj
92.329099	93.252176	B:min
93.252176	94.175253	B:maj/3
94.175253	96.021407	E:min
96.021407	97.867561	E:7/b7
97.867561	99.713715	A:maj/3
99.713715	101.559869	C:maj
101.559869	105.252177	D:maj
105.252177	108.944485	G:maj
108.944485	112.636793	B:min
112.636793	116.329101	E:min
116.329101	118.175255	B:min
118.175255	120.021409	G:7
120.021409	121.867563	C:maj
121.867563	122.79064	B:min
122.79064	123.713717	B:maj/3
123.713717	125.559871	E:min
125.559871	127.406025	E:7/b7
127.406025	129.252179	A:maj/3
129.252179	131.098333	C:maj
131.098333	134.790641	D:maj
134.790641	136.636795	D:maj
136.636795	138.482949	C:min
138.482949	140.329103	D:maj
140.329103	142.175257	B:min
142.175257	144.021411	E:sus4
144.021411	147.713719	A:min
147.713719	150.48295	G:maj
150.48295	151.406027	F:maj
151.406027	153.252181	C:maj
153.252181	155.098335	C:min
155.098335	156.944489	B:min
156.944489	158.790643	E:maj
158.790643	160.636797	A:sus2
160.636797	162.482951	A:sus4(b7)
162.482951	164.329105	D:sus4
164.329105	166.175259	D:maj
166.175259	168.021413	G:sus2
168.021413	169.867567	G:maj
169.867567	173.559875	E:min
173.559875	175.406029	C:maj
175.406029	177.252183	C:sus2
177.252183	180.944491	G:sus2
180.944491	184.636799	C:maj
184.636799	186.482953	G:maj
186.482953	188.329107	C#:dim
188.329107	192.021415	C:maj
192.021415	195.713723	D:maj
195.713723	199.406031	G:maj
199.406031	203.098339	B:min
203.098339	206.790647	E:min
206.790647	208.636801	B:min
208.636801	210.482955	G:7
210.482955	212.329109	C:maj
212.329109	213.252186	B:min
213.252186	214.175263	B:maj/3
214.175263	216.021417	E:min
216.021417	217.867571	E:7/b7
217.867571	219.713725	A:maj/3
219.713725	221.559879	C:maj
221.559879	225.252187	D:maj
225.252187	228.944495	G:maj
228.944495	232.636803	B:min
232.636803	236.329111	E:min
236.329111	238.175265	B:min
238.175265	240.021419	G:7
240.021419	241.867573	C:maj
241.867573	242.79065	B:min
242.79065	243.713727	B:maj/3
243.713727	245.559881	E:min
245.559881	247.406035	E:7/b7
247.406035	249.252189	A:maj/3
249.252189	251.098343	C:maj
251.098343	254.790651	D:maj
254.790651	258.482959	G:maj
258.482959	262.175267	B:min
262.175267	264.021421	C:maj
264.021421	265.867575	A:min
265.867575	269.559883	D:sus4
269.559883	275.09834500000005	G:maj
