1.86	1.0
2.79	2.0
3.72	3.0
4.64	4.0
5.55	1.0
6.46	2.0
7.38	3.0
8.32	4.0
9.24	1.0
10.17	2.0
11.09	3.0
12.01	4.0
12.89	1.0
13.83	2.0
14.78	3.0
15.72	4.0
16.64	1.0
17.56	2.0
18.48	3.0
19.43	4.0
20.33	1.0
21.25	2.0
22.17	3.0
23.11	4.0
24.02	1.0
24.95	2.0
25.87	3.0
26.8	4.0
27.71	1.0
28.64	2.0
29.55	3.0
30.49	4.0
31.39	1.0
32.33	2.0
33.25	3.0
34.17	4.0
35.1	1.0
36.02	2.0
36.94	3.0
37.87	4.0
38.79	1.0
39.71	2.0
40.63	3.0
41.57	4.0
42.45	1.0
43.37	2.0
44.3	3.0
45.24	4.0
46.18	1.0
47.11	2.0
48.02	3.0
48.94	4.0
49.87	1.0
50.81	2.0
51.72	3.0
52.64	4.0
53.56	1.0
54.49	2.0
55.42	3.0
56.33	4.0
57.26	1.0
58.19	2.0
59.1	3.0
60.02	4.0
60.95	1.0
61.88	2.0
62.79	3.0
63.72	4.0
64.65	1.0
65.58	2.0
66.49	3.0
67.4	4.0
68.34	1.0
69.26	2.0
70.19	3.0
71.11	4.0
72.03	1.0
72.96	2.0
73.88	3.0
74.8	4.0
75.72	1.0
76.65	2.0
77.57	3.0
78.49	4.0
79.42	1.0
80.31	2.0
81.26	3.0
82.19	4.0
83.11	1.0
84.01	2.0
84.95	3.0
85.88	4.0
86.8	1.0
87.69	2.0
88.63	3.0
89.56	4.0
90.49	1.0
91.42	2.0
92.34	3.0
93.26	4.0
94.18	1.0
95.11	2.0
96.02	3.0
96.95	4.0
97.88	1.0
98.81	2.0
99.72	3.0
100.65	4.0
101.57	1.0
102.49	2.0
103.42	3.0
104.34	4.0
105.26	1.0
106.18	2.0
107.11	3.0
108.03	4.0
108.95	1.0
109.88	2.0
110.79	3.0
111.72	4.0
112.65	1.0
113.57	2.0
114.5	3.0
115.42	4.0
116.33	1.0
117.26	2.0
118.18	3.0
119.1	4.0
120.03	1.0
120.95	2.0
121.88	3.0
122.8	4.0
123.71	1.0
124.65	2.0
125.56	3.0
126.49	4.0
127.41	1.0
128.34	2.0
129.26	3.0
130.19	4.0
131.1	1.0
132.01	2.0
132.62	3.0
133.28	4.0
133.93	1.0
134.57	2.0
135.19	3.0
135.84	4.0
136.59	1.0
137.48	2.0
138.46	3.0
139.4	4.0
140.31	1.0
141.28	2.0
142.15	3.0
143.07	4.0
143.98	1.0
144.91	2.0
145.85	3.0
146.74	4.0
147.65	1.0
148.61	2.0
149.49	3.0
150.36	4.0
151.28	1.0
152.27	2.0
153.29	3.0
154.26	4.0
155.16	1.0
156.08	2.0
156.98	3.0
157.94	4.0
158.82	1.0
159.67	2.0
160.63	3.0
161.5	4.0
162.39	1.0
163.37	2.0
164.35	3.0
165.28	4.0
166.18	1.0
167.1	2.0
168.03	3.0
168.95	4.0
169.87	1.0
170.8	2.0
171.72	3.0
172.64	4.0
173.56	1.0
174.49	2.0
175.41	3.0
176.33	4.0
177.26	1.0
178.19	2.0
179.11	3.0
180.02	4.0
180.95	1.0
181.87	2.0
182.8	3.0
183.72	4.0
184.65	1.0
185.56	2.0
186.49	3.0
187.4	4.0
188.33	1.0
189.26	2.0
190.18	3.0
191.11	4.0
192.03	1.0
192.95	2.0
193.88	3.0
194.8	4.0
195.72	1.0
196.64	2.0
197.57	3.0
198.49	4.0
199.41	1.0
200.34	2.0
201.26	3.0
202.19	4.0
203.1	1.0
204.03	2.0
204.95	3.0
205.88	4.0
206.8	1.0
207.72	2.0
208.65	3.0
209.58	4.0
210.49	1.0
211.42	2.0
212.34	3.0
213.26	4.0
214.19	1.0
215.11	2.0
216.04	3.0
216.96	4.0
217.87	1.0
218.8	2.0
219.73	3.0
220.65	4.0
221.57	1.0
222.49	2.0
223.42	3.0
224.33	4.0
225.26	1.0
226.18	2.0
227.11	3.0
228.03	4.0
228.95	1.0
229.86	2.0
230.8	3.0
231.73	4.0
232.65	1.0
233.57	2.0
234.5	3.0
235.42	4.0
236.34	1.0
237.26	2.0
238.19	3.0
239.1	4.0
240.03	1.0
240.95	2.0
241.88	3.0
242.8	4.0
243.72	1.0
244.65	2.0
245.57	3.0
246.49	4.0
247.42	1.0
248.34	2.0
249.26	3.0
250.19	4.0
251.11	1.0
252.02	2.0
252.94	3.0
253.8	4.0
254.71	1.0
255.69	2.0
256.61	3.0
257.55	4.0
258.46	1.0
259.36	2.0
260.33	3.0
261.21	4.0
262.21	1.0
263.13	2.0
264.09	3.0
264.97	4.0
265.91	1.0
266.79	2.0
267.65	3.0
268.59	4.0
269.52	1.0
270.38	2.0
271.25	3.0
272.07	4.0
272.86	1.0
273.61	2.0
274.41	3.0
