0.479117	1.361468	N
1.361468	4.890872	F:min
4.890872	6.655574	F:maj
6.655574	9.302627	F:maj
9.302627	11.067329	F:sus2
11.067329	12.832031	F:sus4
12.832031	14.596733	F:sus2
14.596733	16.361435	F:min
16.361435	19.890839	F:min
19.890839	23.420243	F:min
23.420243	26.949647	F:maj
26.949647	30.479051	F:min
30.479051	34.008455	F:min
34.008455	35.773157	F:min
35.773157	39.302561	Bb:min
39.302561	42.831965	Bb:min
42.831965	46.361369	F:min
46.361369	49.890773	F:min
49.890773	53.420177	F:min/5
53.420177	56.949581	F:min
56.949581	58.714283	F:maj
58.714283	60.478985	Bb:min
60.478985	64.008389	C:min
64.008389	65.773091	F:maj
65.773091	67.537793	F:min7
67.537793	70.184846	C#:maj
70.184846	71.067197	Bb:sus2
71.067197	72.831899	Ab:maj
72.831899	74.596601	Bb:min
74.596601	78.126005	C:min
78.126005	79.890707	F:min
79.890707	81.655409	C:min
81.655409	83.420111	Bb:min
83.420111	85.184813	Ab:maj
85.184813	86.949515	F:min
86.949515	88.714217	C#:maj
88.714217	90.478919	Bb:maj
90.478919	92.243621	F:min
92.243621	95.773025	F:min
95.773025	97.537727	C#:maj
97.537727	101.067131	F:maj
101.067131	102.842192	C:min
102.842192	104.619968	F:min
104.619968	106.394357	Bb:min
106.394357	108.159059	Ab:maj
108.159059	109.923761	C:min
109.923761	111.688463	F:min
111.688463	113.453165	F:min
113.453165	115.217867	C#:maj
115.217867	118.747271	F:maj
118.747271	120.511973	C:min
120.511973	122.276675	F:min
122.276675	124.041377	Bb:min
124.041377	125.806079	Ab:maj
125.806079	127.570781	C:min
127.570781	129.335483	Bb:maj
129.335483	132.870083	F:min
132.870083	136.412515	F:min
136.412515	138.183731	C:min
138.183731	139.954947	F:min
139.954947	141.726163	C:min
141.726163	143.495379	F:min
143.495379	145.260081	Bb:min
145.260081	147.024783	C:min
147.024783	148.789485	F:min
148.789485	150.554187	F:min
150.554187	152.318889	C:min
152.318889	154.083591	F:min
154.083591	155.848293	C:min
155.848293	157.612995	Bb:min
157.612995	159.377697	C:maj
159.377697	162.907101	F:min
162.907101	166.436505	F:min
166.436505	169.965909	F:min
169.965909	171.730611	F:maj
171.730611	173.495313	Bb:min
173.495313	177.024717	C:min
177.024717	178.789419	F:maj
178.789419	180.554121	F:min7
180.554121	183.201174	C#:maj
183.201174	184.083525	Bb:sus2
184.083525	185.848227	Ab:maj
185.848227	187.619258	Bb:min
187.619258	191.16169	C:min
191.16169	192.932906	F:min
192.932906	194.704122	C:min
194.704122	196.475338	Bb:min
196.475338	198.246554	Ab:maj
198.246554	200.01777	F:min
200.01777	201.78795	C#:maj
201.78795	203.552652	Bb:maj
203.552652	205.317354	F:min
205.317354	208.846758	F:min
208.846758	210.61146	C#:maj
210.61146	212.376162	F:maj
212.376162	214.140864	F:maj
214.140864	215.905566	C:min
215.905566	217.670268	F:min
217.670268	219.43497	Bb:min
219.43497	221.199672	Ab:maj
221.199672	222.964374	C:min
222.964374	226.493778	F:min
226.493778	228.25848	C#:maj
228.25848	231.791247	F:maj
231.791247	233.562463	C:min
233.562463	235.333679	F:min
235.333679	237.104895	Bb:min
237.104895	238.876111	Ab:maj
238.876111	240.647327	C:min
240.647327	242.418543	Bb:maj
242.418543	245.960975	F:min
245.960975	249.491793	F:min
249.491793	251.256495	C#:maj
251.256495	253.021197	F:maj
253.021197	254.785899	F:maj
254.785899	256.550601	C:min
256.550601	258.315303	F:min
258.315303	260.080005	Bb:min
260.080005	261.844707	Ab:maj
261.844707	263.609409	C:min
263.609409	267.138813	F:min
267.138813	268.903515	C#:maj
268.903515	270.668217	F:maj
270.668217	272.432919	F:maj
272.432919	274.197621	C:min
274.197621	275.964146	F:min
275.964146	277.735362	Bb:min
277.735362	279.506578	Ab:maj
279.506578	281.277794	C:min
281.277794	283.04901	Bb:maj
283.04901	284.820226	F:min
284.820226	286.591442	F:min
286.591442	288.362658	Bb:maj
288.362658	290.133874	F:min
290.133874	291.90509	Bb:maj
291.90509	293.676306	F:maj
293.676306	295.447522	Bb:maj
295.447522	297.218738	F:maj
297.218738	298.989954	Bb:maj
298.989954	300.76117	F:min
300.76117	302.532386	Bb:7
302.532386	307.846034	F:min
