1.57	1.0
2.65	2.0
3.67	3.0
4.68	4.0
5.61	1.0
6.57	2.0
7.57	3.0
8.49	4.0
9.47	1.0
10.45	2.0
11.38	3.0
12.28	4.0
13.24	1.0
14.19	2.0
15.12	3.0
16.11	4.0
17.09	1.0
18.01	2.0
18.96	3.0
19.94	4.0
20.89	1.0
21.87	2.0
22.82	3.0
23.77	4.0
24.71	1.0
25.65	2.0
26.61	3.0
27.5	4.0
28.48	1.0
29.4	2.0
30.35	3.0
31.25	4.0
32.14	1.0
33.07	2.0
33.91	3.0
34.8	4.0
35.68	1.0
36.57	2.0
37.47	3.0
38.34	4.0
39.22	1.0
40.07	2.0
40.99	3.0
41.91	4.0
42.76	1.0
43.63	2.0
44.54	3.0
45.4	4.0
46.29	1.0
47.17	2.0
48.05	3.0
48.93	4.0
49.83	1.0
50.7	2.0
51.57	3.0
52.46	4.0
53.36	1.0
54.23	2.0
55.15	3.0
56.0	4.0
56.89	1.0
57.76	2.0
58.64	3.0
59.53	4.0
60.42	1.0
61.3	2.0
62.2	3.0
63.07	4.0
63.96	1.0
64.83	2.0
65.72	3.0
66.6	4.0
67.49	1.0
68.37	2.0
69.25	3.0
70.14	4.0
71.03	1.0
71.9	2.0
72.79	3.0
73.67	4.0
74.56	1.0
75.43	2.0
76.33	3.0
77.21	4.0
78.1	1.0
78.97	2.0
79.86	3.0
80.74	4.0
81.63	1.0
82.51	2.0
83.4	3.0
84.27	4.0
85.16	1.0
86.04	2.0
86.93	3.0
87.81	4.0
88.7	1.0
89.58	2.0
90.46	3.0
91.34	4.0
92.23	1.0
93.11	2.0
94.0	3.0
94.88	4.0
95.77	1.0
96.64	2.0
97.53	3.0
98.41	4.0
99.3	1.0
100.18	2.0
101.07	3.0
101.94	4.0
102.84	1.0
103.71	2.0
104.6	3.0
105.48	4.0
106.37	1.0
107.24	2.0
108.14	3.0
109.01	4.0
109.9	1.0
110.78	2.0
111.66	3.0
112.54	4.0
113.44	1.0
114.3	2.0
115.2	3.0
116.08	4.0
116.97	1.0
117.85	2.0
118.74	3.0
119.61	4.0
120.5	1.0
121.38	2.0
122.27	3.0
123.14	4.0
124.03	1.0
124.91	2.0
