0.127941	1.010293	N
1.010293	1.892645	N
1.892645	2.774997	N
2.774997	3.657349	N
3.657349	4.539701	N
4.539701	5.422053	N
5.422053	6.304405	N
6.304405	9.833813	F:maj
9.833813	13.363221	G:min
13.363221	16.892629	C:maj
16.892629	20.422037	C:maj
20.422037	23.951445	G:min
23.951445	25.716149	A:min
25.716149	27.480853	D:min
27.480853	31.010261	D:min
31.010261	34.539669	G:min
34.539669	38.069077	A:min
38.069077	39.833781	C:maj
39.833781	41.598485	D:min
41.598485	45.127893	G:min
45.127893	48.657301	C:maj
48.657301	52.186709	G:maj
52.186709	53.951413	A:min
53.951413	55.716117	D:sus2
55.716117	59.245525	D:min
59.245525	62.774933	G:maj
62.774933	64.539637	A:min
64.539637	66.304341	C:maj
66.304341	69.833749	D:min
69.833749	73.363157	G:maj
73.363157	75.127861	C:sus4
75.127861	76.892565	C:maj/5
76.892565	80.421973	C:maj
80.421973	82.186677	G:min
82.186677	83.951381	C:maj
83.951381	85.716085	Bb:maj7
85.716085	87.480789	A:min
87.480789	91.010197	G:min
91.010197	94.539605	A:min
94.539605	96.304309	C:maj
96.304309	98.069013	D:min
98.069013	99.833717	D:min
99.833717	101.598421	G:maj
101.598421	105.127829	C:maj
105.127829	108.657237	C:maj
108.657237	110.421941	G:min
110.421941	112.186645	C:maj
112.186645	113.951349	Bb:maj
113.951349	115.716053	A:min
115.716053	119.245461	G:min
119.245461	122.774869	A:min
122.774869	124.539573	C:maj
124.539573	126.304277	D:min
126.304277	129.833685	D:min
129.833685	133.363093	G:min
133.363093	136.892501	C:maj
136.892501	138.657205	G:min
138.657205	140.421909	C:maj
140.421909	142.186613	Bb:maj7
142.186613	143.951317	A:min
143.951317	147.480725	G:min
147.480725	151.010133	A:min
151.010133	152.774837	C:maj
152.774837	154.539541	D:min
154.539541	156.304245	D:min
156.304245	158.068949	G:maj
158.068949	161.598357	C:maj
161.598357	165.127765	G:maj
165.127765	166.892469	A:min
166.892469	168.657173	D:sus2
168.657173	172.186581	D:min
172.186581	175.715989	G:maj
175.715989	177.480693	A:min
177.480693	179.245397	C:maj
179.245397	182.774805	D:min
182.774805	186.304213	G:maj
186.304213	188.068917	C:sus4
188.068917	189.833621	C:maj
189.833621	193.363029	C:maj
193.363029	195.127733	G:min
195.127733	196.892437	C:maj
196.892437	198.657141	Bb:maj7
198.657141	200.421845	A:min
200.421845	203.951253	G:min
203.951253	207.480661	A:min
207.480661	209.245365	C:maj
209.245365	211.010069	D:min
211.010069	212.774773	D:min
212.774773	214.539477	G:maj
214.539477	218.068885	C:maj
218.068885	221.598293	C:maj
221.598293	223.362997	G:min
223.362997	225.127701	C:maj
225.127701	226.892405	Bb:maj
226.892405	228.657109	A:min
228.657109	232.186517	G:min
232.186517	235.715925	A:min
235.715925	237.480629	C:maj
237.480629	239.245333	D:min
239.245333	244.539445	D:min
244.539445	246.304149	C:maj/5
246.304149	248.951205	C:maj/5
248.951205	249.833557	N
249.833557	250.715909	N
250.715909	251.598261	N
251.598261	252.480613	N
