0.37	1.0
0.88	2.0
1.4	3.0
1.91	4.0
2.42	1.0
2.94	2.0
3.46	3.0
3.97	4.0
4.49	1.0
5.02	2.0
5.54	3.0
6.06	4.0
6.57	1.0
7.09	2.0
7.61	3.0
8.13	4.0
8.64	1.0
9.16	2.0
9.67	3.0
10.19	4.0
10.71	1.0
11.23	2.0
11.75	3.0
12.25	4.0
12.77	1.0
13.31	2.0
13.83	3.0
14.34	4.0
14.84	1.0
15.36	2.0
15.88	3.0
16.41	4.0
16.91	1.0
17.44	2.0
17.95	3.0
18.48	4.0
18.99	1.0
19.51	2.0
20.03	3.0
20.55	4.0
21.05	1.0
21.57	2.0
22.09	3.0
22.61	4.0
23.12	1.0
23.64	2.0
24.15	3.0
24.68	4.0
25.19	1.0
25.71	2.0
26.23	3.0
26.75	4.0
27.26	1.0
27.8	2.0
28.31	3.0
28.83	4.0
29.33	1.0
29.85	2.0
30.36	3.0
30.89	4.0
31.4	1.0
31.92	2.0
32.43	3.0
32.96	4.0
33.45	1.0
33.98	2.0
34.5	3.0
35.02	4.0
35.53	1.0
36.06	2.0
36.58	3.0
37.1	4.0
37.61	1.0
38.13	2.0
38.65	3.0
39.17	4.0
39.68	1.0
40.2	2.0
40.72	3.0
41.25	4.0
41.75	1.0
42.28	2.0
42.78	3.0
43.3	4.0
43.82	1.0
44.35	2.0
44.86	3.0
45.38	4.0
45.89	1.0
46.41	2.0
46.93	3.0
47.44	4.0
47.95	1.0
48.47	2.0
48.99	3.0
49.51	4.0
50.02	1.0
50.54	2.0
51.05	3.0
51.58	4.0
52.08	1.0
52.61	2.0
53.12	3.0
53.64	4.0
54.16	1.0
54.68	2.0
55.2	3.0
55.71	4.0
56.22	1.0
56.75	2.0
57.26	3.0
57.79	4.0
58.29	1.0
58.82	2.0
59.34	3.0
59.85	4.0
60.34	1.0
60.88	2.0
61.4	3.0
61.92	4.0
62.43	1.0
62.96	2.0
63.48	3.0
63.98	4.0
64.5	1.0
65.02	2.0
65.54	3.0
66.05	4.0
66.57	1.0
67.09	2.0
67.61	3.0
68.12	4.0
68.63	1.0
69.16	2.0
69.67	3.0
70.18	4.0
70.69	1.0
71.23	2.0
71.74	3.0
72.26	4.0
72.78	1.0
73.3	2.0
73.81	3.0
74.33	4.0
74.85	1.0
75.37	2.0
75.87	3.0
76.39	4.0
76.91	1.0
77.44	2.0
77.95	3.0
78.45	4.0
78.98	1.0
79.51	2.0
80.02	3.0
80.53	4.0
81.06	1.0
81.57	2.0
82.08	3.0
82.6	4.0
83.12	1.0
83.64	2.0
84.15	3.0
84.67	4.0
85.19	1.0
85.71	2.0
86.22	3.0
86.74	4.0
87.26	1.0
87.78	2.0
88.29	3.0
88.8	4.0
89.32	1.0
89.84	2.0
90.35	3.0
90.86	4.0
91.38	1.0
91.91	2.0
92.43	3.0
92.94	4.0
93.46	1.0
93.99	2.0
94.5	3.0
95.01	4.0
95.54	1.0
96.06	2.0
96.57	3.0
97.08	4.0
97.59	1.0
98.12	2.0
98.64	3.0
99.16	4.0
99.67	1.0
100.19	2.0
100.71	3.0
101.23	4.0
101.75	1.0
102.26	2.0
102.78	3.0
103.3	4.0
103.81	1.0
104.34	2.0
104.85	3.0
105.37	4.0
105.88	1.0
106.4	2.0
106.92	3.0
107.44	4.0
107.95	1.0
108.47	2.0
108.98	3.0
109.5	4.0
110.01	1.0
110.54	2.0
111.06	3.0
111.58	4.0
112.09	1.0
112.61	2.0
113.12	3.0
113.64	4.0
114.15	1.0
114.67	2.0
115.18	3.0
115.7	4.0
116.21	1.0
116.73	2.0
117.25	3.0
117.77	4.0
118.29	1.0
118.82	2.0
119.34	3.0
119.86	4.0
120.36	1.0
120.88	2.0
121.4	3.0
121.92	4.0
122.43	1.0
122.96	2.0
123.47	3.0
124.0	4.0
124.5	1.0
125.03	2.0
125.54	3.0
126.06	4.0
126.57	1.0
127.1	2.0
127.61	3.0
128.13	4.0
128.64	1.0
129.16	2.0
129.68	3.0
130.21	4.0
130.7	1.0
131.22	2.0
131.74	3.0
132.26	4.0
132.78	1.0
133.3	2.0
133.8	3.0
134.32	4.0
134.83	1.0
135.34	2.0
135.86	3.0
136.38	4.0
136.89	1.0
137.43	2.0
137.95	3.0
138.46	4.0
138.98	1.0
139.5	2.0
140.01	3.0
140.53	4.0
141.04	1.0
141.58	2.0
142.08	3.0
142.59	4.0
143.12	1.0
143.65	2.0
144.16	3.0
144.67	4.0
145.19	1.0
145.72	2.0
146.23	3.0
146.74	4.0
147.25	1.0
147.78	2.0
148.29	3.0
148.8	4.0
149.31	1.0
149.84	2.0
150.35	3.0
150.85	4.0
151.38	1.0
151.9	2.0
152.42	3.0
152.92	4.0
153.46	1.0
153.99	2.0
154.5	3.0
155.01	4.0
155.53	1.0
156.05	2.0
156.57	3.0
157.08	4.0
157.6	1.0
158.13	2.0
158.63	3.0
159.15	4.0
159.67	1.0
160.19	2.0
160.7	3.0
161.21	4.0
161.73	1.0
162.26	2.0
162.78	3.0
163.29	4.0
163.8	1.0
164.32	2.0
164.84	3.0
165.35	4.0
165.86	1.0
166.39	2.0
166.9	3.0
167.42	4.0
167.93	1.0
168.43	2.0
168.94	3.0
169.45	4.0
169.98	1.0
170.5	2.0
171.05	3.0
171.55	4.0
172.06	1.0
172.59	2.0
173.12	3.0
173.62	4.0
174.14	1.0
174.66	2.0
175.18	3.0
175.69	4.0
176.2	1.0
176.72	2.0
177.23	3.0
177.75	4.0
178.27	1.0
178.8	2.0
179.32	3.0
179.83	4.0
180.34	1.0
180.85	2.0
181.38	3.0
181.89	4.0
182.4	1.0
182.93	2.0
183.46	3.0
183.97	4.0
184.49	1.0
185.0	2.0
185.52	3.0
186.03	4.0
186.55	1.0
187.09	2.0
187.61	3.0
188.12	4.0
188.63	1.0
189.15	2.0
189.67	3.0
190.17	4.0
190.69	1.0
191.21	2.0
191.75	3.0
192.25	4.0
192.77	1.0
193.28	2.0
193.79	3.0
194.3	4.0
194.82	1.0
195.36	2.0
195.88	3.0
196.39	4.0
196.91	1.0
197.43	2.0
197.94	3.0
198.46	4.0
198.98	1.0
199.5	2.0
200.02	3.0
200.53	4.0
201.04	1.0
201.56	2.0
202.05	3.0
202.58	4.0
203.1	1.0
203.62	2.0
204.14	3.0
204.66	4.0
205.17	1.0
205.7	2.0
206.21	3.0
206.73	4.0
207.24	1.0
207.77	2.0
208.28	3.0
208.79	4.0
209.31	1.0
209.84	2.0
210.35	3.0
210.86	4.0
211.39	1.0
211.91	2.0
212.43	3.0
212.94	4.0
213.45	1.0
213.98	2.0
214.49	3.0
215.01	4.0
215.52	1.0
216.04	2.0
216.56	3.0
217.07	4.0
217.59	1.0
218.12	2.0
218.62	3.0
219.15	4.0
219.65	1.0
220.19	2.0
220.7	3.0
221.22	4.0
221.72	1.0
