0.0	3.4597732426303858	N
3.4597732426303858	6.57124716553288	C:min
6.57124716553288	8.6378231292517	Ab:maj
8.6378231292517	10.704399092970522	G:7
10.704399092970522	14.837551020408164	C:min
14.837551020408164	16.904126984126986	Ab:maj
16.904126984126986	18.993922902494333	G:7
18.993922902494333	31.393378684807256	C:min
31.393378684807256	32.43827664399093	Ab:maj
32.43827664399093	33.45995464852608	G:7
33.45995464852608	39.68290249433107	C:min
39.68290249433107	40.72780045351474	Ab:maj
40.72780045351474	41.749478458049886	G:7
41.749478458049886	47.94920634920635	C:min
47.94920634920635	48.99410430839002	Ab:maj
48.99410430839002	50.01578231292517	G:7
50.01578231292517	54.14893424036281	C:min
54.14893424036281	56.21551020408163	Ab:maj
56.21551020408163	57.26040816326531	F:min
57.26040816326531	58.28208616780046	G:7
58.28208616780046	62.43845804988662	C:min
62.43845804988662	66.57160997732426	F:min
66.57160997732426	68.63818594104309	Eb:maj
68.63818594104309	70.68154195011338	Bb:maj
70.68154195011338	74.86113378684807	F:min
74.86113378684807	76.90448979591837	Eb:maj
76.90448979591837	77.94938775510204	Bb:maj
77.94938775510204	78.97106575963718	G:7
78.97106575963718	80.01596371882086	C:min
80.01596371882086	81.06086167800454	G:7
81.06086167800454	82.08253968253969	C:min
82.08253968253969	83.12743764172336	G:7
83.12743764172336	84.14911564625851	C:min
84.14911564625851	85.19401360544218	G:7
85.19401360544218	88.28226757369615	C:min
88.28226757369615	89.32716553287982	G:7
89.32716553287982	90.34884353741496	C:min
90.34884353741496	91.37052154195011	G:7
91.37052154195011	92.43863945578231	C:min
92.43863945578231	93.46031746031746	G:7
93.46031746031746	97.5934693877551	C:min
97.5934693877551	99.66004535147393	Ab:maj
99.66004535147393	101.74984126984127	G:7
101.74984126984127	105.8829931972789	C:min
105.8829931972789	107.94956916099774	Ab:maj
107.94956916099774	110.01614512471656	G:7
110.01614512471656	122.43882086167801	C:min
122.43882086167801	123.46049886621316	Ab:maj
123.46049886621316	124.50539682539683	G:7
124.50539682539683	128.63854875283448	C:min
128.63854875283448	130.70512471655329	Ab:maj
130.70512471655329	131.75002267573697	F:min
131.75002267573697	132.77170068027212	G:7
132.77170068027212	136.88163265306122	C:min
136.88163265306122	141.0380045351474	F:min
141.0380045351474	143.12780045351474	Eb:maj
143.12780045351474	145.19437641723357	Bb:maj
145.19437641723357	149.30430839002267	F:min
149.30430839002267	151.3708843537415	Eb:maj
151.3708843537415	152.41578231292516	Bb:maj
152.41578231292516	153.46068027210885	G:7
153.46068027210885	154.50557823129253	C:min
154.50557823129253	155.52725623582768	G:7
155.52725623582768	156.57215419501134	C:min
156.57215419501134	157.59383219954648	G:7
157.59383219954648	158.63873015873017	C:min
158.63873015873017	159.66040816326532	G:7
159.66040816326532	162.7718820861678	C:min
162.7718820861678	163.79356009070295	G:7
163.79356009070295	164.8384580498866	C:min
164.8384580498866	165.86013605442176	G:7
165.86013605442176	166.90503401360544	C:min
166.90503401360544	167.9267120181406	G:7
167.9267120181406	172.05986394557823	C:min
172.05986394557823	184.48253968253968	N
184.48253968253968	186.5491156462585	C:min
186.5491156462585	190.68226757369615	F:min
190.68226757369615	192.7720634920635	Eb:maj
192.7720634920635	194.8154195011338	Bb:maj
194.8154195011338	198.97179138321997	F:min
198.97179138321997	201.03836734693877	Eb:maj
201.03836734693877	202.06004535147392	Bb:maj
202.06004535147392	203.1049433106576	G:maj/3
203.1049433106576	204.14984126984126	C:min
204.14984126984126	205.1715192743764	G:7
205.1715192743764	206.2164172335601	C:min
206.2164172335601	207.23809523809524	G:7
207.23809523809524	208.28299319727893	C:min
208.28299319727893	209.30467120181407	G:7
209.30467120181407	212.43936507936507	C:min
212.43936507936507	213.46104308390022	G:7
213.46104308390022	214.48272108843537	C:min
214.48272108843537	215.52761904761905	G:7
215.52761904761905	216.5492970521542	C:min
216.5492970521542	217.59419501133786	G:7
217.59419501133786	220.70566893424038	C:min
220.70566893424038	221.72734693877553	G:7
221.72734693877553	222.74902494331067	C:min
222.74902494331067	223.79392290249433	G:7
223.79392290249433	224.83882086167802	C:min
224.83882086167802	225.86049886621316	G:7
225.86049886621316	228.99519274376416	C:min
228.99519274376416	230.0168707482993	G:7
230.0168707482993	231.03854875283446	C:min
231.03854875283446	232.08344671201814	G:7
232.08344671201814	233.12834467120183	C:min
233.12834467120183	234.15002267573698	G:7
234.15002267573698	238.28317460317461	C:min
238.28317460317461	240.34975056689342	Ab:maj
240.34975056689342	242.43954648526076	G:7
242.43954648526076	246.57269841269843	C:min
246.57269841269843	248.63927437641723	Ab:maj
248.63927437641723	250.70585034013607	G:7
250.70585034013607	254.8390022675737	C:min
254.8390022675737	256.9055782312925	Ab:maj
256.9055782312925	258.97215419501134	G:7
258.97215419501134	263.1285260770975	C:min
263.1285260770975	265.1951020408163	Ab:maj
265.1951020408163	267.2384580498866	G:7
267.2384580498866	271.3948299319728	C:min
271.3948299319728	273.7168253968254	N
