0.412241	0.929482	N
0.929482	1.446723	N
1.446723	1.963964	N
1.963964	2.481205	N
2.481205	2.998446	N
2.998446	3.515687	N
3.515687	4.032928	N
4.032928	4.550169	N
4.550169	6.619133	C:min
6.619133	8.688097	Ab:maj
8.688097	10.757061	G:maj
10.757061	12.826025	C:min/5
12.826025	14.894989	C:min/5
14.894989	16.963953	Ab:maj
16.963953	19.032917	G:maj
19.032917	21.101881	C:min/5
21.101881	23.170845	C:min/5
23.170845	25.239809	C:min/5
25.239809	26.274291	C:min
26.274291	28.343255	C:min/5
28.343255	30.412219	C:min/5
30.412219	31.446701	C:min/5
31.446701	32.481183	Ab:maj
32.481183	33.515665	G:maj
33.515665	34.550147	C:min
34.550147	36.619111	C:min/5
36.619111	38.688075	C:min/5
38.688075	39.722557	C:min/5
39.722557	40.757039	Ab:maj
40.757039	41.791521	G:maj
41.791521	42.826003	C:min
42.826003	44.894967	C:min/5
44.894967	46.963931	C:min/5
46.963931	47.998413	C:min/5
47.998413	49.032895	Ab:maj
49.032895	50.067377	G:maj
50.067377	51.101859	C:min
51.101859	52.136341	C:min/5
52.136341	54.205305	C:min
54.205305	56.274269	Ab:maj
56.274269	57.308751	F:min
57.308751	58.343233	G:maj
58.343233	60.412197	C:min/5
60.412197	61.446679	C:maj
61.446679	62.481161	Eb:maj7/7
62.481161	64.550125	F:min
64.550125	66.619089	F:min
66.619089	68.688053	Eb:maj
68.688053	70.757017	Bb:maj
70.757017	72.825981	F:min
72.825981	74.894945	F:min
74.894945	76.963909	Eb:maj
76.963909	77.998391	Bb:maj
77.998391	79.032873	E:min/b3
79.032873	80.067355	C:min
80.067355	81.101837	G:maj
81.101837	82.136319	C:min
82.136319	83.170801	G:maj
83.170801	84.205283	C:min
84.205283	85.239765	G:maj
85.239765	87.308729	C:min/5
87.308729	88.343211	C:min
88.343211	89.377693	G:maj
89.377693	90.412175	C:min
90.412175	91.446657	G:maj
91.446657	92.481139	C:min
92.481139	93.515621	G:maj
93.515621	95.584585	C:min/5
95.584585	97.653549	C:min
97.653549	99.722513	Ab:maj
99.722513	101.791477	G:maj
101.791477	103.860441	C:min/5
103.860441	105.929405	C:min/5
105.929405	107.998369	Ab:maj
107.998369	110.067333	G:maj
110.067333	112.136297	C:min/5
112.136297	114.205261	C:min/5
114.205261	116.274225	C:min/5
116.274225	118.343189	C:min/5
118.343189	120.412153	C:min/5
120.412153	122.481117	C:min/5
122.481117	123.515599	Ab:maj
123.515599	124.550081	G:maj
124.550081	126.619045	C:min/5
126.619045	128.688009	C:min
128.688009	130.756973	Ab:maj
130.756973	131.791455	F:min
131.791455	132.825937	G:maj
132.825937	134.894901	C:min/5
134.894901	135.929383	C:maj
135.929383	136.963865	Eb:maj7/7
136.963865	139.032829	F:min
139.032829	141.101793	F:min
141.101793	143.170757	Eb:maj
143.170757	145.239721	Bb:maj
145.239721	147.308685	F:min
147.308685	149.377649	F:min
149.377649	151.446613	Eb:maj
151.446613	152.481095	Bb:maj
152.481095	153.515577	E:min/b3
153.515577	154.550059	C:min
154.550059	155.584541	G:maj
155.584541	156.619023	C:min
156.619023	157.653505	G:maj
157.653505	158.687987	C:min
158.687987	159.722469	G:maj
159.722469	161.791433	C:min/5
161.791433	162.825915	C:min
162.825915	163.860397	G:maj
163.860397	164.894879	C:min
164.894879	165.929361	G:maj
165.929361	166.963843	C:min
166.963843	167.998325	G:maj
167.998325	170.067289	C:min/5
170.067289	171.101771	C:min
171.101771	172.136253	G:maj
172.136253	173.170735	C:min
173.170735	174.205217	G:maj
174.205217	175.239699	C:min
175.239699	176.274181	G:maj
176.274181	178.343145	C:min/5
178.343145	179.377627	C:min
179.377627	180.412109	G:maj
180.412109	181.446591	C:min
181.446591	182.481073	G:maj
182.481073	183.515555	C:min
183.515555	184.550037	G:maj
184.550037	185.584519	C:maj
185.584519	186.619001	Eb:maj7/7
186.619001	188.687965	F:min
188.687965	190.756929	F:min
190.756929	192.825893	Eb:maj
192.825893	194.894857	Bb:maj
194.894857	196.963821	F:min
196.963821	199.032785	F:min
199.032785	201.101749	Eb:maj
201.101749	202.136231	Bb:maj
202.136231	203.170713	E:min/b3
203.170713	204.205195	C:min
204.205195	205.239677	G:maj
205.239677	206.274159	C:min
206.274159	207.308641	G:maj
207.308641	208.343123	C:min
208.343123	209.377605	G:maj
209.377605	211.446569	C:min/5
211.446569	212.481051	C:min
212.481051	213.515533	G:maj
213.515533	214.550015	C:min
214.550015	215.584497	G:maj
215.584497	216.618979	C:min
216.618979	217.653461	G:maj
217.653461	219.722425	C:min/5
219.722425	220.756907	C:min
220.756907	221.791389	G:maj
221.791389	222.825871	C:min
222.825871	223.860353	G:maj
223.860353	224.894835	C:min
224.894835	225.929317	G:maj
225.929317	227.998281	C:min/5
227.998281	229.032763	C:min
229.032763	230.067245	G:maj
230.067245	231.101727	C:min
231.101727	232.136209	G:maj
232.136209	233.170691	C:min
233.170691	234.205173	G:maj
234.205173	236.274137	C:min/5
236.274137	238.343101	C:min
238.343101	240.412065	Ab:maj
240.412065	242.481029	G:maj
242.481029	244.549993	C:min/5
244.549993	246.618957	C:min/5
246.618957	248.687921	Ab:maj
248.687921	250.756885	G:maj
250.756885	252.825849	C:min/5
252.825849	254.894813	C:min
254.894813	256.963777	Ab:maj
256.963777	259.032741	G:maj
259.032741	261.101705	C:min/5
261.101705	263.170669	C:min/5
263.170669	265.239633	Ab:maj
265.239633	267.308597	G:maj
267.308597	270.412043	C:min
270.412043	270.929284	N
270.929284	271.446525	N
271.446525	271.963766	N
