1.33	4.0
2.05	1.0
2.81	2.0
3.53	3.0
4.25	4.0
4.98	1.0
5.72	2.0
6.5	3.0
7.24	4.0
8.01	1.0
8.82	2.0
9.58	3.0
10.37	4.0
11.2	1.0
12.02	2.0
12.81	3.0
13.44	4.0
14.08	1.0
14.73	2.0
15.38	3.0
16.02	4.0
16.66	1.0
17.29	2.0
17.93	3.0
18.57	4.0
19.21	1.0
19.85	2.0
20.49	3.0
21.13	4.0
21.76	1.0
22.41	2.0
23.03	3.0
23.68	4.0
24.33	1.0
24.95	2.0
25.59	3.0
26.23	4.0
26.87	1.0
27.5	2.0
28.15	3.0
28.78	4.0
29.42	1.0
30.06	2.0
30.69	3.0
31.33	4.0
31.97	1.0
32.62	2.0
33.25	3.0
33.89	4.0
34.53	1.0
35.17	2.0
35.8	3.0
36.44	4.0
37.08	1.0
37.71	2.0
38.35	3.0
38.99	4.0
39.64	1.0
40.27	2.0
40.9	3.0
41.55	4.0
42.19	1.0
42.81	2.0
43.46	3.0
44.09	4.0
44.75	1.0
45.37	2.0
46.01	3.0
46.65	4.0
47.28	1.0
47.91	2.0
48.55	3.0
49.19	4.0
49.85	1.0
50.47	2.0
51.11	3.0
51.76	4.0
52.4	1.0
53.04	2.0
53.68	3.0
54.31	4.0
54.96	1.0
55.58	2.0
56.23	3.0
56.86	4.0
57.48	1.0
58.13	2.0
58.76	3.0
59.41	4.0
60.08	1.0
60.69	2.0
61.33	3.0
61.96	4.0
62.59	1.0
63.24	2.0
63.91	3.0
64.53	4.0
65.18	1.0
65.8	2.0
66.43	3.0
67.09	4.0
67.71	1.0
68.36	2.0
69.0	3.0
69.63	4.0
70.27	1.0
70.92	2.0
71.55	3.0
72.19	4.0
72.82	1.0
73.46	2.0
74.1	3.0
74.74	4.0
75.38	1.0
76.01	2.0
76.63	3.0
77.28	4.0
77.93	1.0
78.56	2.0
79.2	3.0
79.85	4.0
80.48	1.0
81.11	2.0
81.75	3.0
82.39	4.0
83.03	1.0
83.67	2.0
84.31	3.0
84.96	4.0
85.59	1.0
86.22	2.0
86.84	3.0
87.49	4.0
88.13	1.0
88.76	2.0
89.42	3.0
90.04	4.0
90.68	1.0
91.33	2.0
91.96	3.0
92.6	4.0
93.26	1.0
93.89	2.0
94.53	3.0
95.17	4.0
95.81	1.0
96.44	2.0
97.07	3.0
97.73	4.0
98.37	1.0
98.99	2.0
99.63	3.0
100.28	4.0
100.93	1.0
101.54	2.0
102.18	3.0
102.81	4.0
103.45	1.0
104.12	2.0
104.73	3.0
105.38	4.0
106.03	1.0
106.67	2.0
107.3	3.0
107.94	4.0
108.58	1.0
109.23	2.0
109.85	3.0
110.46	4.0
111.09	1.0
111.75	2.0
112.38	3.0
113.01	4.0
113.65	1.0
114.31	2.0
114.95	3.0
115.59	4.0
116.23	1.0
116.87	2.0
117.51	3.0
118.14	4.0
118.77	1.0
119.4	2.0
120.06	3.0
120.69	4.0
121.34	1.0
121.99	2.0
122.62	3.0
123.24	4.0
123.87	1.0
124.5	2.0
125.16	3.0
125.8	4.0
126.44	1.0
127.11	2.0
127.72	3.0
128.34	4.0
129.0	1.0
129.64	2.0
130.28	3.0
130.91	4.0
131.57	1.0
132.19	2.0
132.84	3.0
133.48	4.0
134.13	1.0
134.74	2.0
135.4	3.0
136.03	4.0
136.68	1.0
137.3	2.0
137.93	3.0
138.57	4.0
139.22	1.0
139.85	2.0
140.49	3.0
141.14	4.0
141.78	1.0
142.4	2.0
143.06	3.0
143.68	4.0
144.33	1.0
144.95	2.0
145.58	3.0
146.22	4.0
146.87	1.0
147.51	2.0
148.13	3.0
148.8	4.0
149.45	1.0
150.06	2.0
150.69	3.0
151.34	4.0
151.98	1.0
152.62	2.0
153.26	3.0
153.88	4.0
154.53	1.0
155.17	2.0
155.81	3.0
156.43	4.0
157.08	1.0
157.71	2.0
158.36	3.0
158.99	4.0
159.63	1.0
160.27	2.0
160.91	3.0
161.55	4.0
162.19	1.0
162.82	2.0
163.47	3.0
164.11	4.0
164.73	1.0
165.37	2.0
166.0	3.0
166.65	4.0
167.3	1.0
167.93	2.0
168.56	3.0
169.2	4.0
169.83	1.0
170.47	2.0
171.1	3.0
171.73	4.0
172.37	1.0
173.03	2.0
173.67	3.0
174.31	4.0
174.96	1.0
175.6	2.0
176.24	3.0
176.87	4.0
177.51	1.0
178.15	2.0
178.79	3.0
179.42	4.0
180.06	1.0
180.69	2.0
181.33	3.0
181.96	4.0
182.61	1.0
183.25	2.0
183.9	3.0
184.53	4.0
185.17	1.0
185.82	2.0
186.45	3.0
187.08	4.0
187.72	1.0
188.37	2.0
188.98	3.0
189.63	4.0
190.26	1.0
190.91	2.0
191.54	3.0
192.19	4.0
192.83	1.0
193.46	2.0
194.08	3.0
194.71	4.0
195.36	1.0
196.01	2.0
196.65	3.0
197.28	4.0
197.92	1.0
198.57	2.0
199.21	3.0
199.84	4.0
200.48	1.0
201.12	2.0
201.75	3.0
202.39	4.0
203.04	1.0
203.68	2.0
204.3	3.0
204.96	4.0
205.61	1.0
206.23	2.0
206.87	3.0
207.51	4.0
208.15	1.0
208.78	2.0
209.42	3.0
210.05	4.0
210.69	1.0
211.33	2.0
211.98	3.0
212.61	4.0
213.26	1.0
213.88	2.0
214.51	3.0
215.17	4.0
215.8	1.0
216.43	2.0
217.07	3.0
217.71	4.0
218.34	1.0
218.99	2.0
219.62	3.0
220.25	4.0
220.89	1.0
221.53	2.0
222.19	3.0
222.81	4.0
223.45	1.0
224.09	2.0
224.72	3.0
225.35	4.0
226.0	1.0
226.65	2.0
227.25	3.0
227.9	4.0
228.55	1.0
229.2	2.0
229.82	3.0
230.48	4.0
231.12	1.0
231.75	2.0
232.36	3.0
233.03	4.0
233.66	1.0
234.31	2.0
234.92	3.0
235.58	4.0
236.24	1.0
236.88	2.0
237.49	3.0
238.14	4.0
238.77	1.0
239.42	2.0
240.05	3.0
240.7	4.0
241.33	1.0
241.96	2.0
242.6	3.0
243.25	4.0
243.87	1.0
244.53	2.0
245.15	3.0
245.79	4.0
246.45	1.0
247.08	2.0
247.7	3.0
248.35	4.0
248.99	1.0
249.63	2.0
250.26	3.0
250.91	4.0
251.55	1.0
252.16	2.0
252.82	3.0
253.45	4.0
254.09	1.0
254.74	2.0
255.37	3.0
256.02	4.0
256.65	1.0
257.27	2.0
257.9	3.0
258.56	4.0
259.19	1.0
259.85	2.0
260.46	3.0
261.13	4.0
261.76	1.0
262.39	2.0
263.04	3.0
263.67	4.0
264.28	1.0
264.94	2.0
265.55	3.0
266.22	4.0
266.84	1.0
267.49	2.0
268.11	3.0
268.77	4.0
269.4	1.0
270.05	2.0
270.67	3.0
271.34	4.0
271.97	1.0
272.6	2.0
273.21	3.0
273.86	4.0
274.5	1.0
275.15	2.0
275.8	3.0
276.42	4.0
277.06	1.0
277.68	2.0
278.3	3.0
278.95	4.0
279.61	1.0
280.26	2.0
280.87	3.0
281.53	4.0
282.17	1.0
282.78	2.0
283.43	3.0
284.08	4.0
284.75	1.0
285.38	2.0
286.01	3.0
286.66	4.0
287.29	1.0
287.93	2.0
288.59	3.0
289.21	4.0
289.84	1.0
290.47	2.0
291.13	3.0
291.77	4.0
292.41	1.0
293.02	2.0
293.67	3.0
294.3	4.0
294.96	1.0
295.59	2.0
296.21	3.0
296.86	4.0
297.52	1.0
298.15	2.0
298.77	3.0
299.44	4.0
300.07	1.0
300.73	2.0
301.35	3.0
302.0	4.0
302.62	1.0
303.24	2.0
