2.61	4.0
3.17	1.0
3.73	2.0
4.26	3.0
4.81	4.0
5.35	1.0
5.89	2.0
6.45	3.0
6.99	4.0
7.53	1.0
8.08	2.0
8.62	3.0
9.18	4.0
9.71	1.0
10.27	2.0
10.81	3.0
11.36	4.0
11.9	1.0
12.44	2.0
12.99	3.0
13.55	4.0
14.08	1.0
14.63	2.0
15.17	3.0
15.72	4.0
16.26	1.0
16.8	2.0
17.35	3.0
17.91	4.0
18.45	1.0
19.01	2.0
19.53	3.0
20.09	4.0
20.62	1.0
21.17	2.0
21.72	3.0
22.27	4.0
22.8	1.0
23.35	2.0
23.89	3.0
24.45	4.0
24.98	1.0
25.53	2.0
26.08	3.0
26.64	4.0
27.17	1.0
27.73	2.0
28.26	3.0
28.82	4.0
29.35	1.0
29.9	2.0
30.44	3.0
30.99	4.0
31.53	1.0
32.08	2.0
32.62	3.0
33.17	4.0
33.71	1.0
34.27	2.0
34.81	3.0
35.36	4.0
35.9	1.0
36.45	2.0
36.99	3.0
37.53	4.0
38.07	1.0
38.63	2.0
39.16	3.0
39.72	4.0
40.25	1.0
40.8	2.0
41.34	3.0
41.89	4.0
42.43	1.0
42.98	2.0
43.52	3.0
44.07	4.0
44.61	1.0
45.17	2.0
45.71	3.0
46.25	4.0
46.8	1.0
47.35	2.0
47.89	3.0
48.44	4.0
48.98	1.0
49.53	2.0
50.07	3.0
50.62	4.0
51.16	1.0
51.71	2.0
52.25	3.0
52.8	4.0
53.34	1.0
53.89	2.0
54.44	3.0
54.95	4.0
55.52	1.0
56.07	2.0
56.63	3.0
57.16	4.0
57.71	1.0
58.25	2.0
58.8	3.0
59.34	4.0
59.89	1.0
60.43	2.0
60.98	3.0
61.52	4.0
62.07	1.0
62.62	2.0
63.17	3.0
63.68	4.0
64.25	1.0
64.8	2.0
65.35	3.0
65.89	4.0
66.43	1.0
66.98	2.0
67.53	3.0
68.07	4.0
68.61	1.0
69.16	2.0
69.71	3.0
70.25	4.0
70.8	1.0
71.35	2.0
71.89	3.0
72.44	4.0
72.98	1.0
73.53	2.0
74.07	3.0
74.61	4.0
75.16	1.0
75.71	2.0
76.25	3.0
76.8	4.0
77.34	1.0
77.89	2.0
78.44	3.0
78.98	4.0
79.52	1.0
80.07	2.0
80.62	3.0
81.17	4.0
81.71	1.0
82.25	2.0
82.8	3.0
83.34	4.0
83.89	1.0
84.43	2.0
84.98	3.0
85.53	4.0
86.07	1.0
86.62	2.0
87.17	3.0
87.71	4.0
88.25	1.0
88.8	2.0
89.34	3.0
89.89	4.0
90.45	1.0
91.0	2.0
91.54	3.0
92.1	4.0
92.63	1.0
93.18	2.0
93.71	3.0
94.26	4.0
94.8	1.0
95.35	2.0
95.9	3.0
96.45	4.0
96.99	1.0
97.53	2.0
98.07	3.0
98.62	4.0
99.17	1.0
99.72	2.0
100.26	3.0
100.8	4.0
101.35	1.0
101.9	2.0
102.44	3.0
102.99	4.0
103.53	1.0
104.09	2.0
104.62	3.0
105.18	4.0
105.71	1.0
106.26	2.0
106.8	3.0
107.34	4.0
107.88	1.0
108.44	2.0
108.98	3.0
109.53	4.0
