0.45	0.995454	N
0.995454	1.540908	N
1.540908	2.086362	N
2.086362	2.631816	N
2.631816	3.17727	N
3.17727	4.268178	F#:maj7
4.268178	5.359086	Ab:7
5.359086	6.449994	Bb:min
6.449994	6.995448	Bb:sus2
6.995448	7.540902	Bb:min7
7.540902	8.63181	F#:maj7
8.63181	9.722718	Ab:maj
9.722718	11.904534	Bb:min
11.904534	12.995442	F#:maj7
12.995442	14.08635	Ab:maj
14.08635	16.268166	Bb:min
16.268166	17.359074	F#:maj7
17.359074	18.449982	Ab:maj
18.449982	19.54089	C#:maj
19.54089	20.631798	C#:sus4
20.631798	22.813614	C#:maj
22.813614	24.449976	Ab:maj/3
24.449976	24.99543	C#:maj
24.99543	27.177246	Bb:min
27.177246	29.359062	F:min
29.359062	31.540878	F#:maj
31.540878	32.631786	F:min
32.631786	33.722694	Bb:min
33.722694	34.813602	Eb:sus2
34.813602	35.90451	Ab:7/5
35.90451	36.995418	Ab:sus2
36.995418	37.540872	Ab:maj
37.540872	38.086326	C#:maj7/5
38.086326	40.268142	C#:maj
40.268142	42.449958	F:min
42.449958	44.631774	Bb:min
44.631774	46.81359	F:min
46.81359	48.995406	F#:maj
48.995406	50.086314	F:min
50.086314	51.177222	Bb:sus2
51.177222	51.722676	Eb:sus4(b7)
51.722676	53.359038	Eb:min
53.359038	55.540854	Ab:maj
55.540854	57.177216	C#:maj
57.177216	57.72267	C#:maj7/7
57.72267	59.904486	F:min/5
59.904486	62.086302	Bb:min
62.086302	64.268118	Ab:maj
64.268118	66.449934	F#:maj
66.449934	68.63175	C#:maj
68.63175	70.813566	Eb:min
70.813566	72.995382	Ab:maj
72.995382	75.177198	C#:maj
75.177198	77.359014	F:min/5
77.359014	79.54083	Bb:min
79.54083	81.722646	Ab:maj
81.722646	83.904462	F#:maj
83.904462	86.086278	C#:maj
86.086278	88.268094	Eb:min
88.268094	90.44991	Ab:maj
90.44991	91.540818	F#:maj7
91.540818	92.631726	Ab:7
92.631726	93.722634	Bb:min
93.722634	94.268088	Bb:sus2
94.268088	94.813542	Bb:min7
94.813542	95.90445	F#:maj7
95.90445	96.995358	Ab:maj
96.995358	99.177174	Bb:min
99.177174	100.268082	F#:maj7
100.268082	101.35899	Ab:maj
101.35899	103.540806	Bb:min
103.540806	104.631714	F#:maj7
104.631714	105.722622	Ab:maj
105.722622	106.81353	C#:maj
106.81353	107.904438	C#:sus4
107.904438	110.086254	C#:maj
110.086254	112.26807	F:min
112.26807	114.449886	Bb:min
114.449886	116.631702	F:min
116.631702	118.813518	F#:maj
118.813518	119.904426	F:min
119.904426	120.995334	Bb:sus2
120.995334	121.540788	Eb:sus4(b7)
121.540788	123.17715	Eb:min
123.17715	125.358966	Ab:maj
125.358966	126.995328	C#:maj
126.995328	127.540782	C#:maj7/7
127.540782	129.722598	F:min/5
129.722598	131.904414	Bb:min
131.904414	134.08623	Ab:maj
134.08623	136.268046	F#:maj
136.268046	138.449862	C#:maj
138.449862	140.631678	Eb:min
140.631678	142.813494	Ab:maj
142.813494	144.449856	C#:maj
144.449856	144.99531	C#:maj7/7
144.99531	147.177126	F:min/5
147.177126	149.358942	Bb:min
149.358942	151.540758	Ab:maj
151.540758	153.722574	F#:maj
153.722574	155.90439	C#:maj
155.90439	158.086206	Eb:min
158.086206	160.268022	Ab:maj
160.268022	162.449838	F#:maj
162.449838	164.631654	Ab:maj
164.631654	165.722562	F#:maj
165.722562	166.81347	F:min
166.81347	167.904378	Eb:min
167.904378	168.995286	Ab:maj
168.995286	171.177102	F#:maj
171.177102	173.358918	F#:maj
173.358918	175.540734	Ab:maj
175.540734	177.72255	Ab:maj
177.72255	179.904366	Ab:maj
179.904366	181.540728	C#:maj
181.540728	182.086182	C#:maj7/7
182.086182	184.267998	F:min/5
184.267998	186.449814	Bb:min
186.449814	188.63163	Ab:maj
188.63163	190.813446	F#:maj
190.813446	192.995262	C#:maj
192.995262	195.177078	Eb:min
195.177078	197.358894	Ab:maj
197.358894	198.995256	C#:maj
198.995256	199.54071	C#:maj7/7
199.54071	201.722526	F:min/5
201.722526	203.904342	Bb:min
203.904342	206.086158	Ab:maj
206.086158	208.267974	F#:maj
208.267974	210.44979	C#:maj
210.44979	212.631606	Eb:min
212.631606	214.813422	Ab:maj
214.813422	215.90433	F#:maj7
215.90433	216.995238	Ab:7
216.995238	218.086146	Bb:min
218.086146	218.6316	Bb:sus2
218.6316	219.177054	Bb:min7
219.177054	220.267962	F#:maj7
220.267962	221.35887	Ab:maj
221.35887	223.540686	Bb:min
223.540686	224.631594	F#:maj7
224.631594	225.722502	Ab:maj
225.722502	227.904318	Bb:min
227.904318	228.995226	F#:maj7
228.995226	230.086134	Ab:maj
230.086134	231.177042	C#:maj
231.177042	232.26795	C#:sus4
232.26795	234.449766	C#:maj
234.449766	237.17703600000002	C#:maj
