0.5415	4.2915	D:min
4.2915	5.7915	D:min
5.7915	8.7915	D:min
8.7915	10.2915	F:maj7/3
10.2915	11.7915	A:min
11.7915	12.5415	A:min
12.5415	14.7915	D:min
14.7915	17.7915	Bb:maj
17.7915	19.2915	G:sus4(b7)
19.2915	20.7915	G:min
20.7915	21.5415	G:min/5
21.5415	23.7915	D:min
23.7915	26.7915	D:min
26.7915	27.5415	D:min/5
27.5415	29.7915	A:min
29.7915	30.5415	A:min/b3
30.5415	32.0415	Bb:maj
32.0415	32.7915	C:maj
32.7915	33.5415	C:maj
33.5415	35.7915	D:min
35.7915	38.7915	D:min
38.7915	39.5415	D:min/5
39.5415	40.2915	A:maj
40.2915	42.5415	A:min
42.5415	43.2915	D:sus2
43.2915	45.5415	D:min
45.5415	46.2915	A:maj
46.2915	50.7915	A:min
50.7915	51.5415	A:min/b3
51.5415	53.7915	D:maj
53.7915	55.2915	C:maj
55.2915	56.7915	F:maj
56.7915	57.5415	F:maj
57.5415	59.7915	D:min
59.7915	60.5415	D:min/5
60.5415	62.7915	A:min
62.7915	65.7915	A:min
65.7915	66.5415	A:min/b3
66.5415	68.7915	D:min
68.7915	69.5415	D:min/5
69.5415	71.7915	A:min
71.7915	72.5415	A:min/b3
72.5415	74.7915	D:min
74.7915	75.5415	D:min
75.5415	79.2915	A:min
79.2915	80.7915	A:min
80.7915	81.5415	A:min/b3
81.5415	83.7915	D:maj
83.7915	84.5415	D:maj
84.5415	85.2915	C:maj
85.2915	86.7915	F:maj
86.7915	87.5415	F:maj
87.5415	89.7915	D:min
89.7915	90.5415	D:min/5
90.5415	92.7915	A:min
92.7915	95.7915	A:min
95.7915	96.5415	A:min
96.5415	98.7915	F:maj
98.7915	99.5415	F:maj
99.5415	101.7915	C:maj
101.7915	103.2915	C:sus4
103.2915	104.7915	F:maj
104.7915	105.5415	F:maj
105.5415	107.7915	D:min
107.7915	108.5415	D:min
108.5415	110.7915	Bb:maj
110.7915	111.5415	Bb:maj
111.5415	113.7915	D:min
113.7915	114.5415	D:min
114.5415	116.7915	G:maj
116.7915	117.5415	G:maj
117.5415	119.7915	C:maj
119.7915	120.5415	C:maj
120.5415	122.7915	F:maj
122.7915	123.5415	F:maj
123.5415	124.2915	C:maj
124.2915	125.7915	F:maj
125.7915	126.5415	F:maj
126.5415	128.7915	A:min
128.7915	130.2915	D:sus2
130.2915	131.0415	D:min
131.0415	131.7915	A:min
131.7915	132.5415	A:min
132.5415	134.7915	Bb:maj
134.7915	135.5415	Bb:maj
135.5415	137.7915	D:min
137.7915	138.5415	D:min
138.5415	140.0415	G:maj
140.0415	140.7915	A:min
140.7915	143.7915	A:min
143.7915	146.7915	A:min
146.7915	147.5415	A:min
147.5415	149.7915	Bb:maj
149.7915	150.5415	Bb:maj
150.5415	153.5415	D:min
153.5415	154.2915	Bb:maj
154.2915	156.5415	Bb:maj
156.5415	157.2915	D:maj
157.2915	159.5415	D:min
159.5415	160.2915	F:maj
160.2915	162.5415	F:maj
162.5415	163.2915	G:maj
163.2915	165.5415	G:min
165.5415	166.2915	A:maj
166.2915	168.5415	A:min
168.5415	169.2915	C:maj
169.2915	171.5415	C:maj
171.5415	172.2915	D:maj
172.2915	176.7915	D:min
176.7915	177.5415	D:min
177.5415	179.7915	A:min
179.7915	180.5415	A:min
180.5415	182.0415	Bb:maj
182.0415	182.7915	C:maj
182.7915	183.5415	C:maj
183.5415	185.7915	D:min
185.7915	186.5415	D:min
186.5415	188.7915	A:min
188.7915	189.5415	A:min
189.5415	191.0415	Bb:maj
191.0415	191.7915	C:maj
191.7915	192.5415	C:maj
192.5415	194.7915	D:min
194.7915	197.7915	D:min
197.7915	198.5415	D:min/5
198.5415	200.7915	A:min
200.7915	201.5415	A:min/b3
201.5415	203.7915	D:min
203.7915	204.5415	D:min
204.5415	206.7915	A:min
206.7915	209.7915	A:min
209.7915	210.5415	A:min/b3
210.5415	212.7915	D:maj
212.7915	213.5415	D:maj
213.5415	214.2915	C:maj
214.2915	215.7915	F:maj
