0.49	1.0
1.25	2.0
2.02	3.0
2.76	4.0
3.49	1.0
4.26	2.0
5.03	3.0
5.75	4.0
6.49	1.0
7.24	2.0
8.0	3.0
8.76	4.0
9.49	1.0
10.24	2.0
11.04	3.0
11.79	4.0
12.51	1.0
13.25	2.0
14.02	3.0
14.75	4.0
15.5	1.0
16.24	2.0
17.04	3.0
17.76	4.0
18.5	1.0
19.25	2.0
20.0	3.0
20.73	4.0
21.49	1.0
22.24	2.0
23.0	3.0
23.74	4.0
24.5	1.0
25.24	2.0
26.0	3.0
26.73	4.0
27.49	1.0
28.26	2.0
29.04	3.0
29.78	4.0
30.5	1.0
31.25	2.0
32.0	3.0
32.75	4.0
33.48	1.0
34.24	2.0
35.01	3.0
35.78	4.0
36.53	1.0
37.26	2.0
38.02	3.0
38.77	4.0
39.53	1.0
40.26	2.0
41.01	3.0
41.75	4.0
42.48	1.0
43.26	2.0
44.04	3.0
44.76	4.0
45.53	1.0
46.28	2.0
47.02	3.0
47.75	4.0
48.49	1.0
49.26	2.0
50.03	3.0
50.75	4.0
51.49	1.0
52.22	2.0
52.98	3.0
53.77	4.0
54.52	1.0
55.27	2.0
56.01	3.0
56.74	4.0
57.5	1.0
58.23	2.0
59.01	3.0
59.76	4.0
60.52	1.0
61.28	2.0
62.02	3.0
62.75	4.0
63.51	1.0
64.26	2.0
65.0	3.0
65.71	4.0
66.5	1.0
67.23	2.0
68.03	3.0
68.76	4.0
69.51	1.0
70.27	2.0
71.01	3.0
71.75	4.0
72.5	1.0
73.22	2.0
74.0	3.0
74.74	4.0
75.52	1.0
76.26	2.0
77.0	3.0
77.75	4.0
78.51	1.0
79.28	2.0
80.02	3.0
80.75	4.0
81.49	1.0
82.21	2.0
82.95	3.0
83.73	4.0
84.49	1.0
85.24	2.0
85.99	3.0
86.74	4.0
87.51	1.0
88.25	2.0
89.04	3.0
89.75	4.0
90.5	1.0
91.27	2.0
92.0	3.0
92.74	4.0
93.51	1.0
94.26	2.0
95.02	3.0
95.76	4.0
96.51	1.0
97.26	2.0
98.01	3.0
98.76	4.0
99.52	1.0
100.26	2.0
101.02	3.0
101.76	4.0
102.51	1.0
103.26	2.0
104.0	3.0
104.77	4.0
105.52	1.0
106.26	2.0
107.02	3.0
107.76	4.0
108.51	1.0
109.26	2.0
110.01	3.0
110.77	4.0
111.51	1.0
112.26	2.0
113.02	3.0
113.76	4.0
114.52	1.0
115.26	2.0
116.03	3.0
116.78	4.0
