0.0	0.4876190476190476	N
0.4876190476190476	9.496961451247167	D:min
9.496961451247167	12.515555555555556	A:min
12.515555555555556	15.51092970521542	D:min7
15.51092970521542	17.04344671201814	Bb:maj
17.04344671201814	21.478458049886623	G:min7
21.478458049886623	27.492426303854877	D:min
27.492426303854877	30.511020408163265	A:min7
30.511020408163265	31.997097505668936	Bb:maj
31.997097505668936	33.483174603174604	C:maj
33.483174603174604	39.52036281179139	D:min
39.52036281179139	42.4692970521542	A:min7
42.4692970521542	45.53433106575964	D:min
45.53433106575964	51.478639455782314	A:min
51.478639455782314	54.52045351473923	D:min
54.52045351473923	56.0065306122449	C:maj
56.0065306122449	57.492607709750565	F:maj
57.492607709750565	60.51120181405896	D:min
60.51120181405896	66.50195011337868	A:min7
66.50195011337868	69.52054421768707	D:min
69.52054421768707	72.49269841269842	A:min
72.49269841269842	75.51129251700681	D:min
75.51129251700681	81.478820861678	A:min7
81.478820861678	84.4974149659864	D:min
84.4974149659864	85.98349206349206	C:maj
85.98349206349206	87.51600907029479	F:maj
87.51600907029479	90.51138321995465	D:min
90.51138321995465	95.01605442176871	A:min11
95.01605442176871	96.50213151927437	A:min7
96.50213151927437	99.52072562358276	F:maj
99.52072562358276	102.51609977324263	C:maj
102.51609977324263	105.5114739229025	F:maj
105.5114739229025	107.02077097505669	D:min
107.02077097505669	108.50684807256236	A:min7
108.50684807256236	111.50222222222223	Bb:maj7
111.50222222222223	114.52081632653062	D:min
114.52081632653062	117.539410430839	G:maj
117.539410430839	120.53478458049887	C:maj
120.53478458049887	123.53015873015873	F:maj
123.53015873015873	125.03945578231293	C:maj
125.03945578231293	126.5255328798186	F:maj
126.5255328798186	129.52090702947845	A:min7
129.52090702947845	131.03020408163266	D:min
131.03020408163266	132.53950113378684	A:min7
132.53950113378684	135.53487528344672	Bb:maj
135.53487528344672	138.53024943310658	D:min
138.53024943310658	140.0395464852608	G:maj
140.0395464852608	147.5395918367347	A:min
147.5395918367347	150.53496598639455	Bb:maj
150.53496598639455	153.53034013605443	D:min
153.53034013605443	156.54893424036283	Bb:maj(9)
156.54893424036283	159.54430839002268	D:min
159.54430839002268	162.53968253968253	F:maj
162.53968253968253	165.5350566893424	G:min7
165.5350566893424	168.53043083900226	A:min
168.53043083900226	171.54902494331066	C:maj
171.54902494331066	177.5397732426304	D:min
177.5397732426304	180.53514739229024	A:min
180.53514739229024	182.0212244897959	Bb:maj(9)
182.0212244897959	183.53052154195012	C:maj
183.53052154195012	186.5491156462585	D:min
186.5491156462585	189.54448979591837	A:min7
189.54448979591837	191.03056689342404	Bb:maj(9)
191.03056689342404	192.53986394557825	C:maj
192.53986394557825	198.53061224489795	D:min
198.53061224489795	201.54920634920634	A:min7
201.54920634920634	204.54458049886622	D:min
204.54458049886622	210.53532879818596	A:min7
210.53532879818596	213.5307029478458	D:min
213.5307029478458	215.04	C:maj
215.04	216.52607709750566	F:maj
216.52607709750566	219.54467120181405	D:min7
219.54467120181405	225.5354195011338	A:min7
225.5354195011338	228.53079365079367	F:maj
228.53079365079367	231.54938775510203	C:maj
231.54938775510203	234.5447619047619	F:maj
234.5447619047619	236.03083900226758	D:min
236.03083900226758	237.54013605442177	A:min7
237.54013605442177	240.53551020408165	Bb:maj7
240.53551020408165	243.5308843537415	D:min
243.5308843537415	246.5494784580499	G:maj
246.5494784580499	249.54485260770974	C:maj
249.54485260770974	252.54022675736962	F:maj
252.54022675736962	254.0495238095238	C:maj
254.0495238095238	255.53560090702948	F:maj
255.53560090702948	258.53097505668933	A:min
258.53097505668933	260.04027210884357	D:min
260.04027210884357	261.54956916099775	A:min7
261.54956916099775	264.54494331065763	Bb:maj(9)
264.54494331065763	267.54031746031745	D:min
267.54031746031745	269.04961451247163	G:maj(9)
269.04961451247163	273.5310657596372	A:min
273.5310657596372	276.5496598639456	A:min7
276.5496598639456	279.54503401360546	Bb:maj(9)
279.54503401360546	282.54040816326534	D:min
282.54040816326534	285.53578231292516	Bb:maj(9)
285.53578231292516	288.53115646258505	D:min
288.53115646258505	291.5497505668934	F:maj
291.5497505668934	294.5451247165533	G:min7
294.5451247165533	297.54049886621317	A:min
297.54049886621317	300.535873015873	C:maj
300.535873015873	306.5498412698413	D:min
306.5498412698413	309.5452154195011	A:min7
309.5452154195011	311.0312925170068	Bb:maj
311.0312925170068	312.540589569161	C:maj
312.540589569161	315.5359637188209	D:min
315.5359637188209	318.5313378684807	A:min7
318.5313378684807	320.04063492063494	Bb:maj
320.04063492063494	321.5499319727891	C:maj
321.5499319727891	326.1707029478458	D:min
326.1707029478458	328.88743764172335	N
