0.15	3.0
0.77	4.0
1.37	1.0
1.99	2.0
2.6	3.0
3.21	4.0
3.82	1.0
4.43	2.0
5.05	3.0
5.66	4.0
6.27	1.0
6.88	2.0
7.49	3.0
8.1	4.0
8.71	1.0
9.33	2.0
9.94	3.0
10.56	4.0
11.17	1.0
11.78	2.0
12.39	3.0
13.0	4.0
13.61	1.0
14.23	2.0
14.84	3.0
15.45	4.0
16.06	1.0
16.68	2.0
17.29	3.0
17.9	4.0
18.51	1.0
19.12	2.0
19.74	3.0
20.35	4.0
20.96	1.0
21.57	2.0
22.18	3.0
22.81	4.0
23.41	1.0
24.02	2.0
24.63	3.0
25.25	4.0
25.86	1.0
26.47	2.0
27.08	3.0
27.7	4.0
28.31	1.0
28.92	2.0
29.54	3.0
30.14	4.0
30.75	1.0
31.36	2.0
31.99	3.0
32.59	4.0
33.2	1.0
33.81	2.0
34.43	3.0
35.04	4.0
35.66	1.0
36.26	2.0
36.89	3.0
37.49	4.0
38.1	1.0
38.71	2.0
39.33	3.0
39.94	4.0
40.55	1.0
41.16	2.0
41.78	3.0
42.38	4.0
43.0	1.0
43.61	2.0
44.22	3.0
44.83	4.0
45.45	1.0
46.06	2.0
46.66	3.0
47.28	4.0
47.9	1.0
48.5	2.0
49.11	3.0
49.73	4.0
50.34	1.0
50.95	2.0
51.57	3.0
52.18	4.0
52.79	1.0
53.39	2.0
54.02	3.0
54.62	4.0
55.24	1.0
55.85	2.0
56.46	3.0
57.07	4.0
57.69	1.0
58.29	2.0
58.91	3.0
59.52	4.0
60.14	1.0
60.74	2.0
61.36	3.0
61.97	4.0
62.58	1.0
63.19	2.0
63.82	3.0
64.42	4.0
65.03	1.0
65.64	2.0
66.25	3.0
66.87	4.0
67.48	1.0
68.09	2.0
68.7	3.0
69.32	4.0
69.93	1.0
70.54	2.0
71.15	3.0
71.77	4.0
72.38	1.0
72.99	2.0
73.6	3.0
74.22	4.0
74.82	1.0
75.44	2.0
76.05	3.0
76.67	4.0
77.27	1.0
77.88	2.0
78.5	3.0
79.11	4.0
79.72	1.0
80.33	2.0
80.94	3.0
81.56	4.0
82.17	1.0
82.78	2.0
83.39	3.0
84.01	4.0
84.62	1.0
85.23	2.0
85.81	3.0
86.46	4.0
87.06	1.0
87.68	2.0
88.29	3.0
88.9	4.0
89.51	1.0
90.12	2.0
90.74	3.0
91.35	4.0
91.96	1.0
92.57	2.0
93.19	3.0
93.8	4.0
94.41	1.0
95.02	2.0
95.63	3.0
96.25	4.0
96.86	1.0
97.47	2.0
98.08	3.0
98.69	4.0
99.31	1.0
99.92	2.0
100.53	3.0
101.14	4.0
101.76	1.0
102.37	2.0
102.98	3.0
103.59	4.0
104.2	1.0
104.81	2.0
105.41	3.0
106.04	4.0
106.65	1.0
107.25	2.0
107.88	3.0
108.48	4.0
109.1	1.0
109.71	2.0
110.33	3.0
110.93	4.0
111.55	1.0
112.16	2.0
112.77	3.0
113.38	4.0
114.0	1.0
114.6	2.0
115.19	3.0
115.84	4.0
116.45	1.0
117.05	2.0
117.66	3.0
118.27	4.0
118.89	1.0
119.5	2.0
120.11	3.0
120.72	4.0
121.34	1.0
121.95	2.0
122.56	3.0
123.17	4.0
123.78	1.0
124.39	2.0
125.01	3.0
125.62	4.0
126.23	1.0
126.84	2.0
127.46	3.0
128.07	4.0
128.68	1.0
129.29	2.0
129.91	3.0
130.52	4.0
131.13	1.0
131.74	2.0
132.35	3.0
132.97	4.0
133.58	1.0
134.19	2.0
134.8	3.0
135.42	4.0
136.03	1.0
136.64	2.0
137.25	3.0
137.86	4.0
138.48	1.0
139.09	2.0
139.7	3.0
140.32	4.0
140.92	1.0
141.53	2.0
142.14	3.0
142.76	4.0
143.37	1.0
143.98	2.0
144.6	3.0
145.21	4.0
145.82	1.0
146.43	2.0
147.04	3.0
147.66	4.0
148.27	1.0
148.88	2.0
149.49	3.0
150.1	4.0
150.71	1.0
151.33	2.0
151.94	3.0
152.55	4.0
153.16	1.0
153.77	2.0
154.39	3.0
155.0	4.0
155.61	1.0
156.22	2.0
156.84	3.0
157.45	4.0
158.06	1.0
158.67	2.0
159.28	3.0
159.9	4.0
160.51	1.0
161.12	2.0
161.73	3.0
162.35	4.0
162.96	1.0
163.57	2.0
164.18	3.0
164.79	4.0
165.41	1.0
166.01	2.0
166.63	3.0
167.24	4.0
167.84	1.0
168.46	2.0
169.07	3.0
169.69	4.0
170.3	1.0
170.91	2.0
171.52	3.0
172.14	4.0
172.75	1.0
173.36	2.0
173.97	3.0
174.59	4.0
175.2	1.0
175.81	2.0
176.42	3.0
177.04	4.0
177.64	1.0
178.25	2.0
178.87	3.0
179.48	4.0
180.09	1.0
180.71	2.0
181.32	3.0
181.93	4.0
182.54	1.0
183.15	2.0
183.76	3.0
184.38	4.0
184.99	1.0
185.6	2.0
186.21	3.0
186.83	4.0
187.44	1.0
188.05	2.0
188.62	3.0
189.28	4.0
189.88	1.0
190.5	2.0
191.11	3.0
191.72	4.0
192.33	1.0
192.94	2.0
193.55	3.0
194.17	4.0
194.78	1.0
195.39	2.0
196.0	3.0
196.62	4.0
197.23	1.0
197.84	2.0
198.45	3.0
199.07	4.0
199.68	1.0
200.28	2.0
200.9	3.0
201.51	4.0
202.12	1.0
202.73	2.0
203.35	3.0
203.96	4.0
204.57	1.0
205.18	2.0
205.79	3.0
206.41	4.0
207.02	1.0
207.63	2.0
208.21	3.0
208.86	4.0
209.47	1.0
210.08	2.0
210.69	3.0
211.3	4.0
211.92	1.0
212.52	2.0
213.14	3.0
213.75	4.0
214.37	1.0
214.98	2.0
215.59	3.0
216.2	4.0
216.81	1.0
217.42	2.0
218.01	3.0
218.65	4.0
219.26	1.0
219.88	2.0
220.49	3.0
221.1	4.0
221.71	1.0
222.32	2.0
222.93	3.0
223.53	4.0
224.13	1.0
224.75	2.0
225.34	3.0
225.94	4.0
226.55	1.0
227.14	2.0
227.74	3.0
228.34	4.0
228.95	1.0
229.55	2.0
230.14	3.0
230.74	4.0
231.34	1.0
231.95	2.0
232.54	3.0
233.14	4.0
233.74	1.0
234.34	2.0
234.94	3.0
235.54	4.0
236.14	1.0
236.74	2.0
237.34	3.0
237.94	4.0
238.54	1.0
239.14	2.0
239.74	3.0
240.34	4.0
240.94	1.0
241.54	2.0
