0.152449	0.764694	N
0.764694	1.376939	N
1.376939	3.825919	Eb:maj/3
3.825919	6.274899	G:min
6.274899	8.723879	G:min
8.723879	11.172859	G:min
11.172859	13.621839	C:min
13.621839	16.070819	G:min
16.070819	18.519799	G:min
18.519799	20.968779	D:min
20.968779	23.417759	G:min
23.417759	25.866739	G:sus2
25.866739	27.091229	G:sus2
27.091229	28.315719	G:min7
28.315719	30.764699	G:min7
30.764699	33.213679	G:min7
33.213679	35.662659	F:maj
35.662659	36.887149	G:sus2
36.887149	38.111639	G:min
38.111639	39.336129	G:sus2
39.336129	39.948374	G:min
39.948374	40.560619	G:sus2
40.560619	41.785109	D:min
41.785109	43.009599	D:min7
43.009599	43.621844	G:min
43.621844	45.458579	G:sus2
45.458579	46.683069	Eb:maj7
46.683069	47.907559	Eb:maj
47.907559	48.519804	G:sus4
48.519804	49.132049	G:sus2
49.132049	49.744294	G:min
49.744294	50.356539	G:sus4
50.356539	51.581029	G:sus2
51.581029	52.805519	G:min7
52.805519	55.254499	F:sus2
55.254499	56.478989	G:sus2
56.478989	57.703479	G:min
57.703479	59.540214	G:min
59.540214	60.152459	C:sus2
60.152459	61.376949	D:min
61.376949	62.601439	D:min7
62.601439	64.438174	G:min
64.438174	65.050419	D:sus4
65.050419	66.274909	G:sus2
66.274909	67.499399	G:min
67.499399	69.336134	G:min
69.336134	69.948379	G:sus4
69.948379	71.172869	G:sus2
71.172869	72.397359	G:min
72.397359	73.009604	G:sus4
73.009604	74.846339	G:sus2
74.846339	77.295319	F:maj
77.295319	79.744299	G:sus4
79.744299	80.968789	G:sus2
80.968789	82.193279	Bb:maj7/7
82.193279	83.417769	D:min
83.417769	84.642259	D:min7
84.642259	85.866749	G:sus4
85.866749	87.091239	G:min
87.091239	87.703484	Eb:maj
87.703484	88.315729	F:sus2
88.315729	89.540219	G:min7/b7
89.540219	90.764709	G:sus2
90.764709	91.989199	Bb:maj7/7
91.989199	93.213689	G:sus2
93.213689	93.825934	Bb:maj7/7
93.825934	94.438179	Eb:maj/3
94.438179	95.050424	F:maj
95.050424	95.662669	F:sus2
95.662669	96.887159	G:sus2
96.887159	98.111649	G:sus2
98.111649	98.723894	G:sus4
98.723894	99.336139	G:min7
99.336139	100.560629	G:sus4
100.560629	101.785119	G:min
101.785119	103.009609	D:min
103.009609	104.234099	F:maj
104.234099	105.458589	G:min
105.458589	106.683079	Bb:maj7/7
106.683079	107.907569	G:min
107.907569	109.132059	G:sus4
109.132059	110.356549	G:min
110.356549	111.581039	G:min7
111.581039	112.805529	D:min7
112.805529	114.030019	F:maj
114.030019	115.254509	G:sus2
115.254509	116.478999	G:min
116.478999	117.703489	G:min/5
117.703489	118.927979	Bb:maj7/7
118.927979	121.376959	G:min
121.376959	122.601449	D:min7
122.601449	123.825939	F:maj
123.825939	125.050429	G:min
125.050429	125.662674	G:sus4
125.662674	126.274919	G:sus2
126.274919	126.887164	G:sus2
126.887164	127.499409	G:sus4
127.499409	128.723899	G:min
128.723899	130.560634	G:min
130.560634	131.172879	D:min7
131.172879	133.009614	G:min
133.009614	133.621859	C:sus2
133.621859	134.234104	G:min
134.234104	134.846349	G:sus2
134.846349	136.070839	Bb:maj
136.070839	138.519819	F:maj
138.519819	139.744309	G:min
139.744309	140.968799	Bb:maj7/7
140.968799	143.417779	G:min
143.417779	144.642269	D:min
144.642269	145.866759	F:maj6
145.866759	146.479004	G:min7
146.479004	148.315739	G:sus2
148.315739	148.927984	Eb:maj
148.927984	150.764719	G:min7/b7
150.764719	151.989209	G:sus2
151.989209	153.213699	Bb:maj7/7
153.213699	155.662679	G:min
155.662679	156.887169	F:sus2
156.887169	158.111659	A:min7/b7
158.111659	159.948394	G:min
159.948394	160.560639	F:maj/3
160.560639	163.009619	G:min
163.009619	164.234109	D:min7
164.234109	164.846354	F:maj
164.846354	165.458599	G:sus2
165.458599	166.070844	G:min
166.070844	166.681549	G:sus2
166.681549	167.28761	Bb:maj7/7
167.28761	167.893671	Bb:sus2
167.893671	168.499732	G:min
168.499732	169.105793	G:sus4
169.105793	170.317915	G:sus4(b7)
170.317915	172.770263	G:min
172.770263	174.002756	G:min
174.002756	174.602756	Bb:maj7/7
174.602756	175.202756	C:maj6
175.202756	176.407377	G:min
176.407377	177.644491	Bb:maj7/7
177.644491	178.263048	F:maj
178.263048	180.104523	A:min7/b7
180.104523	181.327473	G:min
181.327473	182.539595	Bb:maj7/7
182.539595	183.754829	G:min
183.754829	184.373386	Bb:maj7/7
184.373386	184.991943	Eb:maj/3
184.991943	186.232299	D:min7
186.232299	187.495457	D:sus4
187.495457	188.127036	G:min
188.127036	188.750752	G:sus2
188.750752	189.950752	Bb:maj7/7
189.950752	190.550752	Eb:maj
190.550752	192.350752	G:min7/b7
192.350752	193.555373	G:sus2
193.555373	194.792487	Bb:maj7/7
194.792487	197.266715	G:min
197.266715	198.499208	F:sus2
198.499208	199.699208	A:min7/b7
199.699208	201.522386	G:min
201.522386	202.136322	F:maj/3
202.136322	204.586322	G:min
204.586322	205.786322	D:min7
205.786322	206.386322	F:maj
206.386322	206.992547	G:sus2
206.992547	208.240943	G:sus2
208.240943	209.478057	Bb:maj7/7
209.478057	211.31055	G:min
211.31055	211.91055	F:maj/3
211.91055	214.348354	G:min
214.348354	215.598708	D:min7
215.598708	216.198708	F:maj
216.198708	216.798708	G:sus2
216.798708	218.026757	G:sus2
218.026757	219.251247	Bb:maj7/7
219.251247	220.472688	F:maj
220.472688	221.672688	G:sus2
221.672688	224.106485	G:sus2
224.106485	227.686425	G:min
227.686425	229.477464	G:min
229.477464	230.67149	D:sus4
230.67149	231.865516	D:sus4(b7)
231.865516	233.059542	G:min
233.059542	235.447594	G:sus2
235.447594	236.64162000000002	G:maj
