3.23	3.0
3.71	4.0
4.17	1.0
4.64	2.0
5.11	3.0
5.58	4.0
6.05	1.0
6.52	2.0
6.98	3.0
7.45	4.0
7.92	1.0
8.39	2.0
8.86	3.0
9.33	4.0
9.8	1.0
10.27	2.0
10.73	3.0
11.21	4.0
11.67	1.0
12.14	2.0
12.61	3.0
13.08	4.0
13.55	1.0
14.02	2.0
14.48	3.0
14.96	4.0
15.42	1.0
15.9	2.0
16.36	3.0
16.83	4.0
17.3	1.0
17.76	2.0
18.24	3.0
18.71	4.0
19.18	1.0
19.64	2.0
20.11	3.0
20.58	4.0
21.05	1.0
21.52	2.0
21.99	3.0
22.46	4.0
22.93	1.0
23.4	2.0
23.86	3.0
24.33	4.0
24.8	1.0
25.27	2.0
25.74	3.0
26.21	4.0
26.68	1.0
27.15	2.0
27.61	3.0
28.09	4.0
28.55	1.0
29.02	2.0
29.49	3.0
29.96	4.0
30.43	1.0
30.89	2.0
31.36	3.0
31.84	4.0
32.3	1.0
32.77	2.0
33.24	3.0
33.71	4.0
34.18	1.0
34.65	2.0
35.11	3.0
35.58	4.0
36.05	1.0
36.52	2.0
36.99	3.0
37.46	4.0
37.93	1.0
38.4	2.0
38.86	3.0
39.34	4.0
39.8	1.0
40.27	2.0
40.74	3.0
41.21	4.0
41.68	1.0
42.15	2.0
42.61	3.0
43.09	4.0
43.55	1.0
44.02	2.0
44.49	3.0
44.96	4.0
45.43	1.0
45.89	2.0
46.36	3.0
46.82	4.0
47.3	1.0
47.77	2.0
48.24	3.0
48.71	4.0
49.18	1.0
49.65	2.0
50.11	3.0
50.59	4.0
51.05	1.0
51.53	2.0
52.01	3.0
52.47	4.0
52.92	1.0
53.39	2.0
53.86	3.0
54.34	4.0
54.8	1.0
55.25	2.0
55.71	3.0
56.2	4.0
56.67	1.0
57.14	2.0
57.6	3.0
58.08	4.0
58.55	1.0
59.02	2.0
59.49	3.0
59.95	4.0
60.42	1.0
60.9	2.0
61.36	3.0
61.82	4.0
62.3	1.0
62.76	2.0
63.23	3.0
63.7	4.0
64.16	1.0
64.63	2.0
65.1	3.0
65.58	4.0
66.04	1.0
66.5	2.0
66.99	3.0
67.45	4.0
67.93	1.0
68.39	2.0
68.86	3.0
69.34	4.0
69.8	1.0
70.28	2.0
70.74	3.0
71.2	4.0
71.67	1.0
72.14	2.0
72.62	3.0
73.1	4.0
73.55	1.0
74.02	2.0
74.48	3.0
74.95	4.0
75.42	1.0
75.89	2.0
76.36	3.0
76.83	4.0
77.28	1.0
77.75	2.0
78.23	3.0
78.7	4.0
79.18	1.0
79.65	2.0
80.11	3.0
80.57	4.0
81.05	1.0
81.53	2.0
81.99	3.0
82.46	4.0
82.93	1.0
83.4	2.0
83.86	3.0
84.33	4.0
84.8	1.0
85.27	2.0
85.73	3.0
86.21	4.0
86.67	1.0
87.15	2.0
87.61	3.0
88.09	4.0
88.55	1.0
89.02	2.0
89.48	3.0
89.96	4.0
90.43	1.0
90.89	2.0
91.36	3.0
91.83	4.0
92.3	1.0
92.77	2.0
93.23	3.0
93.71	4.0
94.18	1.0
94.65	2.0
95.11	3.0
95.58	4.0
96.05	1.0
96.52	2.0
96.99	3.0
97.46	4.0
97.93	1.0
98.4	2.0
98.86	3.0
99.33	4.0
99.8	1.0
100.27	2.0
100.74	3.0
101.2	4.0
101.68	1.0
102.15	2.0
102.61	3.0
103.08	4.0
103.55	1.0
104.02	2.0
104.49	3.0
104.96	4.0
105.43	1.0
105.9	2.0
106.36	3.0
106.83	4.0
107.3	1.0
107.77	2.0
108.24	3.0
108.7	4.0
109.17	1.0
109.65	2.0
110.11	3.0
110.59	4.0
111.05	1.0
111.51	2.0
111.99	3.0
112.46	4.0
112.93	1.0
113.4	2.0
113.86	3.0
114.33	4.0
114.8	1.0
115.27	2.0
115.74	3.0
116.21	4.0
116.68	1.0
117.15	2.0
117.61	3.0
118.09	4.0
118.55	1.0
119.02	2.0
119.49	3.0
119.95	4.0
120.43	1.0
120.9	2.0
121.36	3.0
121.84	4.0
122.3	1.0
122.77	2.0
123.24	3.0
123.71	4.0
124.18	1.0
124.65	2.0
125.11	3.0
125.59	4.0
126.05	1.0
126.51	2.0
126.99	3.0
127.46	4.0
127.93	1.0
128.39	2.0
128.86	3.0
129.34	4.0
129.8	1.0
130.27	2.0
130.74	3.0
131.21	4.0
131.68	1.0
132.14	2.0
132.61	3.0
133.09	4.0
133.55	1.0
134.02	2.0
134.49	3.0
134.96	4.0
135.43	1.0
135.89	2.0
136.36	3.0
136.84	4.0
137.3	1.0
137.77	2.0
138.24	3.0
138.71	4.0
139.18	1.0
139.65	2.0
140.11	3.0
140.57	4.0
141.05	1.0
141.52	2.0
142.0	3.0
142.46	4.0
142.93	1.0
143.4	2.0
143.85	3.0
144.33	4.0
144.78	1.0
145.27	2.0
145.74	3.0
146.2	4.0
146.67	1.0
147.14	2.0
147.6	3.0
148.07	4.0
148.54	1.0
149.02	2.0
149.48	3.0
149.96	4.0
150.43	1.0
150.89	2.0
151.36	3.0
151.83	4.0
152.3	1.0
152.78	2.0
153.24	3.0
153.71	4.0
154.18	1.0
154.65	2.0
155.12	3.0
155.59	4.0
156.05	1.0
156.51	2.0
156.99	3.0
157.44	4.0
157.93	1.0
158.39	2.0
158.86	3.0
159.33	4.0
159.79	1.0
160.27	2.0
160.74	3.0
161.21	4.0
161.68	1.0
162.15	2.0
162.61	3.0
163.07	4.0
163.55	1.0
164.02	2.0
164.49	3.0
164.96	4.0
165.43	1.0
165.89	2.0
166.36	3.0
166.84	4.0
167.3	1.0
167.78	2.0
168.24	3.0
168.7	4.0
169.18	1.0
169.65	2.0
170.11	3.0
170.59	4.0
171.06	1.0
171.52	2.0
171.99	3.0
172.46	4.0
172.93	1.0
173.4	2.0
173.87	3.0
174.34	4.0
174.8	1.0
175.27	2.0
175.74	3.0
176.21	4.0
176.68	1.0
177.15	2.0
177.61	3.0
178.08	4.0
178.55	1.0
179.02	2.0
179.49	3.0
179.96	4.0
180.43	1.0
180.9	2.0
181.36	3.0
181.83	4.0
182.3	1.0
182.77	2.0
183.24	3.0
183.71	4.0
184.18	1.0
184.65	2.0
185.11	3.0
185.59	4.0
186.05	1.0
186.52	2.0
186.99	3.0
187.46	4.0
187.93	1.0
188.4	2.0
188.86	3.0
189.34	4.0
189.8	1.0
190.27	2.0
190.73	3.0
191.21	4.0
191.68	1.0
192.15	2.0
192.61	3.0
193.09	4.0
193.55	1.0
194.02	2.0
194.48	3.0
