0.456562	1.394062	N
1.394062	2.331562	N
2.331562	3.269062	N
3.269062	4.206563	N
4.206563	7.956563	C#:min
7.956563	11.706563	Ab:maj
11.706563	13.581563	F#:min
13.581563	15.456562	A:maj
15.456562	19.206562	Ab:maj
19.206562	21.081562	C#:min
21.081562	22.956562	Ab:min
22.956562	23.894062	A:maj
23.894062	24.831562	B:maj
24.831562	26.706562	E:maj
26.706562	28.581562	F#:min
28.581562	30.456563	C#:min
30.456563	32.331563	A:maj
32.331563	34.206563	Ab:maj
34.206563	36.081563	C#:min
36.081563	37.956563	Ab:min
37.956563	38.894063	A:maj
38.894063	39.831563	B:maj
39.831563	41.706563	E:maj
41.706563	43.581563	F#:min
43.581563	45.456563	C#:min
45.456563	47.331563	A:maj
47.331563	49.206563	Ab:maj
49.206563	52.956563	C#:min
52.956563	54.831563	A:maj
54.831563	56.706563	B:maj
56.706563	58.581563	Ab:min
58.581563	60.456562	C#:min
60.456562	62.331562	A:maj
62.331562	64.206562	B:maj
64.206562	66.081562	E:maj
66.081562	67.956562	Ab:maj
67.956562	71.706562	F#:min
71.706562	75.456562	C#:min
75.456562	79.206562	A:maj
79.206562	82.956562	Ab:maj
82.956562	84.831562	A:maj
84.831562	86.706562	B:maj
86.706562	88.581562	Ab:maj
88.581562	90.456562	C#:min
90.456562	92.331562	A:maj
92.331562	94.206562	B:maj
94.206562	96.081562	E:maj
96.081562	97.956562	Ab:maj
97.956562	101.706562	F#:min
101.706562	105.456562	C#:min
105.456562	109.206562	A:maj
109.206562	112.956562	Ab:maj
112.956562	114.831562	C#:min
114.831562	116.706562	Ab:min
116.706562	117.644062	A:maj
117.644062	118.581562	B:maj
118.581562	120.456562	E:maj
120.456562	122.331562	F#:min
122.331562	124.206562	C#:min
124.206562	126.081562	A:maj
126.081562	127.956562	Ab:maj
127.956562	129.831562	C#:min
129.831562	131.706562	Ab:min
131.706562	132.644062	A:maj
132.644062	133.581562	B:maj
133.581562	135.456562	E:maj
135.456562	137.331562	F#:min
137.331562	139.206562	C#:min
139.206562	141.081562	A:maj
141.081562	142.956562	Ab:maj
142.956562	144.831562	C#:min
144.831562	148.581562	C#:maj
148.581562	150.456562	Ab:min
150.456562	151.394062	A:maj
151.394062	152.331562	B:maj
152.331562	156.081562	C#:min
156.081562	157.956562	Ab:min
157.956562	158.894062	A:maj
158.894062	159.831562	B:maj
159.831562	161.706562	E:maj
161.706562	163.581562	F#:min
163.581562	165.456562	C#:min
165.456562	167.331562	A:maj
167.331562	169.206562	Ab:maj
169.206562	171.081562	C#:min
171.081562	172.956562	Ab:min
172.956562	173.894062	A:maj
173.894062	174.831562	B:maj
174.831562	176.706562	E:maj
176.706562	178.581562	F#:min
178.581562	180.456562	C#:min
180.456562	182.331562	A:maj
182.331562	184.206562	Ab:maj
184.206562	186.081562	C#:min
186.081562	187.956562	C#:min
187.956562	189.831562	A:maj
189.831562	191.706562	B:maj
191.706562	193.581562	Ab:maj
193.581562	195.456562	C#:min
195.456562	197.331562	A:maj
197.331562	199.206562	B:maj
199.206562	201.081562	E:maj
201.081562	202.956562	Ab:maj
202.956562	206.706562	F#:min
206.706562	210.456562	C#:min
210.456562	214.206562	A:maj
214.206562	217.956562	Ab:maj
217.956562	219.831562	C#:min
219.831562	221.706562	Ab:min
221.706562	222.644062	A:maj
222.644062	223.581562	B:maj
223.581562	225.456562	E:maj
225.456562	227.331562	F#:min
227.331562	229.206562	C#:min
229.206562	231.081562	A:maj
231.081562	232.956562	Ab:maj
232.956562	234.831562	C#:min
234.831562	236.706562	Ab:min
236.706562	237.644062	A:maj
237.644062	238.581562	B:maj
238.581562	240.456563	E:maj
240.456563	242.331563	F#:min
242.331563	244.206563	C#:min
244.206563	246.081563	A:maj
246.081563	247.956563	Ab:maj
247.956563	251.706563	C#:min
251.706563	253.581563	C#:min
253.581563	255.456563	Ab:min
255.456563	256.394063	F#:min/b3
256.394063	257.331563	B:sus2
257.331563	259.206563	E:maj
259.206563	261.081563	F#:min
261.081563	262.956563	C#:min
262.956563	264.831563	A:maj
264.831563	266.706563	Ab:maj
266.706563	268.581563	C#:min
268.581563	270.456563	Ab:min
270.456563	271.394063	A:maj
271.394063	272.331563	B:maj
272.331563	274.206563	E:maj
274.206563	276.081563	F#:min
276.081563	277.956563	C#:min
277.956563	279.831563	A:maj
279.831563	281.706563	Ab:maj
281.706563	285.456563	C#:min
285.456563	287.331563	C#:min
287.331563	289.206563	Ab:min
289.206563	291.081563	A:sus2
291.081563	292.019063	B:maj
292.019063	295.769063	C#:min
295.769063	298.581563	C#:min
