0.269174	0.819633	D:maj/3
0.819633	1.370092	Ab:sus2
1.370092	1.920551	B:maj
1.920551	3.021469	B:sus2
3.021469	4.62862	B:maj6
4.62862	5.729529	Bb:min7
5.729529	6.279988	Bb:sus4
6.279988	7.931365	Bb:min7
7.931365	9.552994	Ab:min7
9.552994	11.189353	Bb:min7
11.189353	12.825715	E:sus2
12.825715	14.462077	E:maj6
14.462077	16.098439	C#:sus4
16.098439	17.734801	C#:maj
17.734801	19.371163	F#:maj
19.371163	21.007525	F#:maj
21.007525	22.098433	C#:maj/3
22.098433	22.643887	F#:maj/3
22.643887	24.280249	Eb:7
24.280249	24.825703	Ab:min
24.825703	25.916611	B:maj7/7
25.916611	26.462065	Ab:min7
26.462065	27.552973	Bb:min7/b7
27.552973	29.189335	C#:sus4
29.189335	30.825697	C#:maj
30.825697	32.462059	F#:maj
32.462059	33.552967	F#:maj
33.552967	34.098421	F#:sus2
34.098421	35.734783	C#:maj/3
35.734783	37.371145	Eb:min7
37.371145	37.916599	Ab:min7
37.916599	38.462053	B:maj7/7
38.462053	39.007507	C#:sus4
39.007507	40.643869	C#:sus4
40.643869	42.280231	F#:maj
42.280231	45.552955	F#:maj
45.552955	47.189317	F#:sus2
47.189317	48.825679	C#:maj/3
48.825679	49.916587	Eb:7
49.916587	51.007495	Ab:min7
51.007495	51.552949	B:maj7/7
51.552949	52.098403	C#:sus4
52.098403	53.734765	B:sus2
53.734765	55.371127	C#:sus4
55.371127	58.643851	C#:sus4
58.643851	60.280213	F#:sus2
60.280213	61.916575	C#:maj/3
61.916575	63.552937	Eb:maj
63.552937	64.098391	Ab:min7
64.098391	65.189299	B:maj7/7
65.189299	66.825661	C#:sus4
66.825661	68.462023	F#:maj
68.462023	70.098385	F#:sus2
70.098385	70.643839	C#:maj
70.643839	71.734747	C#:sus2
71.734747	73.371109	C#:maj
73.371109	75.007471	B:sus2
75.007471	76.643833	B:sus2
76.643833	78.280195	Bb:min
78.280195	78.825649	Eb:min7
78.825649	79.916557	Eb:min
79.916557	81.552919	Ab:sus4(b7)
81.552919	83.189281	C#:maj
83.189281	84.825643	F#:maj
84.825643	86.462005	F#:7
86.462005	88.098367	B:maj
88.098367	89.734729	C#:7/b7
89.734729	91.371091	Bb:min
91.371091	93.007453	D:7/5
93.007453	94.643815	Ab:min
94.643815	96.280177	C#:7
96.280177	97.371085	B:maj
97.371085	97.916539	Eb:min/b3
97.916539	98.461993	E:maj/5
98.461993	99.007447	C#:maj/5
99.007447	99.552901	F#:sus2
99.552901	101.189263	Bb:min7
101.189263	102.825625	A:dim
102.825625	103.371079	Ab:min7
103.371079	104.461987	Ab:sus4
104.461987	106.098349	Bb:min7
106.098349	107.734711	B:maj
107.734711	109.356337	B:maj
109.356337	110.97796	C#:maj
110.97796	112.614319	C#:maj
112.614319	114.250681	F#:maj
114.250681	115.887043	F#:sus2
115.887043	117.523405	C#:maj/3
117.523405	118.62432	Eb:7
118.62432	119.720236	Ab:min7
119.720236	120.26569	B:maj7/7
120.26569	120.811144	C#:sus4
120.811144	122.447506	B:sus2
122.447506	124.083868	C#:sus4
124.083868	127.356592	C#:sus4
127.356592	128.992954	F#:sus2
128.992954	130.629316	C#:maj/3
130.629316	132.265678	Eb:maj
132.265678	132.811132	Ab:min7
132.811132	133.90204	B:maj7/7
133.90204	135.538402	C#:sus4
135.538402	137.174764	E:maj
137.174764	138.811126	E:maj
138.811126	140.447488	B:maj/3
140.447488	142.08385	B:maj7/3
142.08385	143.720212	D:maj6
143.720212	145.356574	D:maj
145.356574	146.992936	C#:maj
146.992936	147.53839	C#:maj
147.53839	150.26566	B:sus2
150.26566	151.902022	B:sus2
151.902022	153.538384	Bb:min
153.538384	154.083838	Eb:min7
154.083838	155.174746	Eb:min
155.174746	156.811108	Ab:sus4(b7)
156.811108	158.44747	C#:maj
158.44747	160.083832	F#:maj
160.083832	161.720194	F#:7
161.720194	163.356556	B:maj
163.356556	164.992918	C#:7/b7
164.992918	166.62928	Bb:min
166.62928	168.265642	D:7/5
168.265642	169.902004	Ab:min
169.902004	171.538366	C#:maj
171.538366	173.174728	B:maj7
173.174728	174.81109	C#:maj
174.81109	176.447452	F#:maj
176.447452	178.083814	B:maj
178.083814	179.720176	F:hdim7
179.720176	181.356538	Bb:maj
181.356538	182.447446	Eb:min
182.447446	182.9929	F#:maj7/7
182.9929	183.538354	F#:maj
183.538354	184.629262	G:dim
184.629262	186.265624	Ab:min7
186.265624	187.901986	C#:maj
187.901986	188.44744	Bb:min7
188.44744	189.538348	Bb:sus4(b7)
189.538348	191.17471	Eb:maj
191.17471	192.811072	Ab:min7
192.811072	193.356526	B:sus2
193.356526	194.447434	B:maj
194.447434	196.083796	C#:maj
196.083796	197.174704	D:maj
197.174704	197.720158	E:min6
197.720158	199.35652	C:maj7
199.35652	199.901974	C:maj
199.901974	202.629244	D:maj
202.629244	203.174698	D:maj
203.174698	204.81106	E:7
204.81106	205.356514	A:min7
205.356514	205.901968	A:sus2
205.901968	206.447422	A:min7
206.447422	207.53833	D:7/5
207.53833	208.083784	D:maj
208.083784	209.174692	C:maj/3
209.174692	209.720146	Eb:maj7
209.720146	210.811054	D:maj
210.811054	211.356508	C#:dim
211.356508	212.447416	C:maj
212.447416	212.99287	C:maj
212.99287	214.629232	D:sus4
214.629232	215.72014	B:min7
215.72014	217.356502	B:min7
217.356502	217.901956	E:min7
217.901956	218.992864	A:min7
218.992864	220.629226	A:sus4(b7)
220.629226	221.17468	B:7
221.17468	222.265588	E:min7
222.265588	222.811042	D:maj
222.811042	223.90195	C#:hdim7
223.90195	225.538312	C#:dim
225.538312	228.811036	C#:maj
228.811036	229.35649	N
229.35649	229.901944	N
229.901944	230.447398	N
230.447398	230.992852	N
230.992852	231.538306	N
231.538306	232.08376	N
232.08376	232.629214	N
232.629214	233.174668	N
233.174668	233.720122	N
233.720122	234.265576	N
234.265576	234.81103	N
234.81103	235.356484	N
235.356484	235.901938	N
235.901938	237.5383	G:maj
237.5383	238.629208	G:maj7
238.629208	239.174662	G:maj
239.174662	240.811024	E:sus2
240.811024	241.901932	E:min7
241.901932	242.447386	E:sus4(b7)
242.447386	245.174656	G:maj7/7
245.174656	245.72011	F#:sus4
245.72011	246.265564	C#:maj7/7
246.265564	247.356472	C:sus2
247.356472	248.44738	C:maj7
248.44738	248.992834	N
248.992834	251.72010400000002	G:maj
