0.0	0.6965986394557824	N
0.6965986394557824	1.3003174603174603	B:maj
1.3003174603174603	2.948934240362812	B:maj7
2.948934240362812	4.574331065759638	B:maj6(7)
4.574331065759638	7.848344671201814	F#:maj/3
7.848344671201814	9.450521541950113	Ab:min7
9.450521541950113	11.099138321995465	F#:maj/3
11.099138321995465	14.373151927437641	E:maj6(9)
14.373151927437641	17.670385487528346	B:maj(2)/2
17.670385487528346	19.319002267573698	F#:maj
19.319002267573698	20.921179138321996	F#:maj7
20.921179138321996	22.569795918367348	Bb:min7
22.569795918367348	24.2184126984127	Eb:7
24.2184126984127	27.46920634920635	Ab:min7
27.46920634920635	30.743219954648527	C#:maj
30.743219954648527	32.36861678004535	F#:maj
32.36861678004535	33.99401360544218	F#:maj7
33.99401360544218	35.64263038548753	Bb:min7
35.64263038548753	37.29124716553288	Eb:min7
37.29124716553288	38.91664399092971	Ab:min7
38.91664399092971	40.56526077097506	C#:7
40.56526077097506	45.48789115646259	F#:maj
45.48789115646259	47.113287981859415	F#:maj9
47.113287981859415	48.738684807256234	Bb:min7
48.738684807256234	50.387301587301586	Eb:7
50.387301587301586	53.661315192743764	Ab:min7
53.661315192743764	55.28671201814059	C#:7
55.28671201814059	56.88888888888889	C#:maj
56.88888888888889	58.56072562358277	F#:maj
58.56072562358277	60.20934240362812	F#:maj7
60.20934240362812	61.83473922902495	Bb:min7
61.83473922902495	63.4833560090703	Eb:7
63.4833560090703	65.10875283446713	Ab:min7
65.10875283446713	66.75736961451247	C#:maj6(b7)
66.75736961451247	70.00816326530612	F#:maj
70.00816326530612	73.2821768707483	C#:9
73.2821768707483	74.90757369614512	B:maj7
74.90757369614512	76.55619047619048	C#:7/b7
76.55619047619048	78.1815873015873	Bb:min7
78.1815873015873	79.83020408163266	Eb:min7
79.83020408163266	81.45560090702948	Ab:min7
81.45560090702948	83.08099773242631	C#:7
83.08099773242631	84.72961451247166	F#:maj
84.72961451247166	86.35501133786848	F#:7
86.35501133786848	87.98040816326531	B:maj7
87.98040816326531	89.62902494331065	C#:7/b7
89.62902494331065	91.25442176870749	Bb:min7
91.25442176870749	92.92625850340136	A:maj6
92.92625850340136	94.55165532879819	Ab:min7
94.55165532879819	96.20027210884354	C#:sus4(b7)
96.20027210884354	97.82566893424037	B:maj(9)
97.82566893424037	99.45106575963719	B:maj6(9)
99.45106575963719	101.09968253968255	Bb:min7
101.09968253968255	102.72507936507937	A:maj6
102.72507936507937	104.37369614512473	Ab:min7
104.37369614512473	105.99909297052154	Bb:min7
105.99909297052154	107.64770975056689	B:maj7
107.64770975056689	109.27310657596372	Ab:7/3
109.27310657596372	110.89850340136054	C#:9
110.89850340136054	112.5471201814059	C#:7
112.5471201814059	115.8443537414966	F#:maj(9)
115.8443537414966	117.46975056689342	Bb:min7
117.46975056689342	119.11836734693878	Eb:7
119.11836734693878	122.36916099773242	Ab:min7
122.36916099773242	124.0409977324263	C#:sus4(b7,9)
124.0409977324263	125.6431746031746	C#:7
125.6431746031746	128.91718820861678	F#:maj
128.91718820861678	130.5425850340136	Bb:min7
130.5425850340136	132.2144217687075	Eb:min7
132.2144217687075	133.83981859410432	Ab:min7
133.83981859410432	135.46521541950113	C#:9
135.46521541950113	138.7392290249433	E:maj(9)
138.7392290249433	142.0132426303855	B:maj/3
142.0132426303855	145.28725623582767	D:maj6
145.28725623582767	146.88943310657598	C#:sus4(b7,9)
146.88943310657598	148.5380498866213	C#:7
148.5380498866213	150.18666666666667	B:maj7
150.18666666666667	151.8120634920635	C#:maj/b7
151.8120634920635	153.46068027210885	Bb:min7
153.46068027210885	155.1092970521542	Eb:min7
155.1092970521542	156.73469387755102	Ab:min7
156.73469387755102	158.36009070294784	C#:7
158.36009070294784	161.63410430839002	F#:maj
161.63410430839002	163.28272108843538	B:maj7
163.28272108843538	164.9081179138322	B:min6
164.9081179138322	166.55673469387756	F#:maj/3
166.55673469387756	168.18213151927438	A:maj6
168.18213151927438	169.83074829931974	Ab:min7
169.83074829931974	171.45614512471656	C#:sus4(b7)
171.45614512471656	173.10476190476192	Ab:min7
173.10476190476192	174.73015873015873	C#:sus4(b7)
174.73015873015873	176.3787755102041	F#:maj7
176.3787755102041	178.0041723356009	B:maj7
178.0041723356009	179.65278911564627	F:dim
179.65278911564627	181.25496598639455	Bb:7
181.25496598639455	182.9035827664399	Eb:min
182.9035827664399	184.55219954648527	F#:maj
184.55219954648527	186.20081632653063	Ab:min7
186.20081632653063	187.8029931972789	C#:maj
187.8029931972789	189.45160997732427	Bb:min7
189.45160997732427	191.10022675736963	Eb:7
191.10022675736963	192.30766439909297	Ab:min7
192.30766439909297	192.74884353741496	F#:maj/3
192.74884353741496	193.5615419501134	B:maj
193.5615419501134	194.11882086167802	Ab:7/3
194.11882086167802	195.74421768707484	C#:sus4(b7,9)
195.74421768707484	196.81233560090703	D:9(13)
196.81233560090703	198.4609523809524	D:9
198.4609523809524	200.0863492063492	C:maj7
200.0863492063492	201.71174603174603	D:maj/b7
201.71174603174603	203.3603628117914	B:min7
203.3603628117914	204.9857596371882	E:7
204.9857596371882	206.63437641723357	A:min7
206.63437641723357	208.2597732426304	D:9
208.2597732426304	209.90839002267575	E:min
209.90839002267575	211.53378684807257	D:7
211.53378684807257	213.18240362811792	A:min7
213.18240362811792	214.83102040816328	D:7
214.83102040816328	217.03691609977324	B:min7
217.03691609977324	218.08181405895692	Bb:maj6
218.08181405895692	219.73043083900228	A:min7
219.73043083900228	220.821768707483	D:7
220.821768707483	221.3558276643991	B:7
221.3558276643991	222.47038548752835	E:min
222.47038548752835	223.0508843537415	D:maj
223.0508843537415	226.46421768707484	C#:dim
226.46421768707484	228.2985941043084	C#:hdim7
228.2985941043084	231.73514739229026	A:min7
231.73514739229026	233.38376417233562	D:sus4(b7)
233.38376417233562	235.078820861678	D:sus4(b7,9)
235.078820861678	236.7738775510204	E:min7
236.7738775510204	238.4457142857143	E:min9
238.4457142857143	242.30022675736961	D:maj/b7
242.30022675736961	245.08662131519276	G:maj6
245.08662131519276	246.71201814058958	E:min/b3
246.71201814058958	254.56036281179138	E:min7
