206.63	1.0
207.19	2.0
207.74	3.0
208.27	1.0
208.83	2.0
209.37	3.0
209.9	1.0
210.44	2.0
210.96	3.0
211.54	1.0
212.11	2.0
212.66	3.0
213.19	1.0
213.74	2.0
214.29	3.0
214.82	1.0
215.37	2.0
215.92	3.0
216.47	1.0
217.03	2.0
217.54	3.0
218.09	1.0
218.65	2.0
219.21	3.0
219.74	1.0
220.31	2.0
220.83	3.0
221.36	1.0
221.91	2.0
222.48	3.0
223.05	1.0
223.6	2.0
224.17	3.0
224.75	1.0
225.34	2.0
225.89	3.0
226.47	1.0
227.11	2.0
227.69	3.0
228.3	1.0
228.92	2.0
229.5	3.0
230.04	1.0
230.62	2.0
231.16	3.0
231.74	1.0
232.27	2.0
232.83	3.0
233.39	1.0
233.98	2.0
234.53	3.0
235.07	1.0
235.63	2.0
236.22	3.0
236.77	1.0
237.31	2.0
237.88	3.0
238.44	1.0
239.0	2.0
239.54	3.0
240.09	1.0
240.63	2.0
241.21	3.0
241.76	1.0
242.3	2.0
242.84	3.0
243.4	1.0
243.94	2.0
244.53	3.0
245.09	1.0
245.64	2.0
246.16	3.0
246.71	1.0
247.28	2.0
247.87	3.0
