0.112394	0.957463	N
0.957463	1.802532	N
1.802532	2.647601	N
2.647601	3.49267	N
3.49267	4.337739	N
4.337739	5.182808	N
5.182808	6.027877	N
6.027877	6.872946	N
6.872946	8.563084	Bb:maj
8.563084	10.253222	C:maj
10.253222	13.633498	D:min
13.633498	15.323636	Bb:maj
15.323636	17.013774	C:maj
17.013774	20.39405	G:sus4(b7)
20.39405	23.774326	F:maj/5
23.774326	25.464464	F:maj
25.464464	27.154602	C:maj/3
27.154602	29.689809	D:min
29.689809	30.534878	C:maj
30.534878	33.915154	Bb:maj
33.915154	35.605292	C:sus4
35.605292	37.29543	C:7
37.29543	38.985568	F:maj
38.985568	40.675706	C:maj/3
40.675706	42.365844	D:min
42.365844	44.055982	C:maj
44.055982	45.74612	Bb:maj
45.74612	49.126396	F:sus2
49.126396	50.816534	F:maj
50.816534	52.506672	D:min7
52.506672	54.19681	C:maj/3
54.19681	55.886948	F:maj
55.886948	56.732017	C:7
56.732017	57.577086	F:maj
57.577086	59.267224	Bb:maj
59.267224	60.957362	C:maj
60.957362	61.802431	F:maj
61.802431	62.6475	F:sus2
62.6475	64.337638	F:sus2
64.337638	66.027776	Bb:maj
66.027776	67.717914	C:maj
67.717914	68.562983	F:maj
68.562983	69.408052	C:maj/3
69.408052	71.09819	D:min
71.09819	72.788328	Bb:maj
72.788328	74.478466	C:maj
74.478466	76.168604	F#:min/b3
76.168604	77.858742	A:maj
77.858742	79.54888	D:min
79.54888	81.239018	C:maj
81.239018	82.084087	F:maj
82.084087	82.929156	F:sus2
82.929156	84.619294	F:sus2
84.619294	86.309432	Bb:maj
86.309432	87.99957	C:maj
87.99957	90.534777	D:min
90.534777	91.379846	D:min7/b7
91.379846	93.069984	Bb:maj
93.069984	94.760122	C:maj
94.760122	95.605191	F:maj
95.605191	96.45026	F:dim7
96.45026	98.140398	B:dim
98.140398	99.830536	Bb:maj
99.830536	101.520674	C:maj
101.520674	103.210812	Bb:maj
103.210812	104.90095	C:maj
104.90095	108.281226	D:min
108.281226	109.971364	Bb:maj
109.971364	111.661502	C:maj
111.661502	113.348401	D:min7
113.348401	115.022657	C:maj/5
115.022657	116.712795	F:maj
116.712795	118.402933	C:maj/3
118.402933	120.93814	D:min
120.93814	121.783209	C:maj
121.783209	123.473347	Bb:maj7
123.473347	125.163485	Bb:maj/3
125.163485	128.543761	C:maj
128.543761	130.233899	F:maj
130.233899	131.924037	C:maj/3
131.924037	134.459244	D:min
134.459244	135.304313	C:maj
135.304313	136.994451	Bb:maj
136.994451	138.684589	C:maj
138.684589	142.064865	F:maj
142.064865	143.755003	D:min
143.755003	145.445141	C:maj
145.445141	147.135279	F:maj
147.135279	147.980348	C:7
147.980348	148.825417	F:maj
148.825417	150.515555	D:min
150.515555	152.205693	C:maj/3
152.205693	153.895831	F:maj
153.895831	155.585969	F:7
155.585969	157.276107	Bb:maj
157.276107	158.966245	C:maj
158.966245	159.811314	F:maj
159.811314	162.346521	D:min
162.346521	164.036659	Bb:maj
164.036659	165.726797	C:maj
165.726797	169.107073	A:maj
169.107073	170.797211	D:min
170.797211	172.487349	C:maj
172.487349	173.332418	F:maj
173.332418	175.867625	F:sus2
175.867625	177.557763	Bb:maj
177.557763	179.247901	C:maj
179.247901	181.783108	D:min
181.783108	182.628177	D:min7/b7
182.628177	184.318315	Bb:maj
184.318315	186.008453	C:maj
186.008453	186.853522	F:maj
186.853522	187.698591	F:dim7
187.698591	189.388729	B:dim
189.388729	191.078867	Bb:maj
191.078867	192.769005	C:maj
192.769005	196.149281	F:maj
196.149281	199.529557	D:min
199.529557	202.909833	A:maj/3
202.909833	206.290109	Bb:maj7
206.290109	209.670385	F:maj
209.670385	213.050661	A:maj
213.050661	216.430937	Bb:maj
216.430937	218.121075	G:min
218.121075	219.811213	Ab:dim
219.811213	223.191489	A:maj
223.191489	226.571765	A:maj
226.571765	228.261903	D:min
228.261903	229.952041	C:maj
229.952041	231.642179	F:maj
231.642179	233.332317	F:7
233.332317	235.022455	Bb:maj
235.022455	236.712593	C:maj
236.712593	238.402731	D:min
238.402731	240.092869	D:min7/b7
240.092869	241.783007	Bb:maj
241.783007	243.473145	C:maj
243.473145	244.318214	F:maj
244.318214	246.853421	B:dim
246.853421	248.543559	Bb:maj
248.543559	250.233697	C:maj
250.233697	253.613973	D:min
253.613973	255.304111	Bb:maj
255.304111	256.994249	C:maj
256.994249	257.839318	F:maj
257.839318	260.374525	D:min6
260.374525	263.754801	Bb:maj
263.754801	267.135077	C:maj
267.135077	268.825215	Bb:maj
268.825215	270.515353	C:maj
270.515353	273.895629	D:min
273.895629	275.585767	Bb:maj
275.585767	277.275905	C:maj
277.275905	278.966043	D:min7
278.966043	282.346319	C:maj/5
282.346319	284.036457	C:maj
284.036457	287.416733	F:maj
