0.0	9.682721088435374	N
9.682721088435374	12.445895691609978	D:maj
12.445895691609978	13.351473922902494	G:maj/6
13.351473922902494	15.185850340136055	D:maj
15.185850340136055	17.020226757369613	C:maj7
17.020226757369613	18.808163265306124	G:maj/3
18.808163265306124	22.31437641723356	D:7
22.31437641723356	24.079092970521543	G:maj
24.079092970521543	25.820589569160997	D:maj/3
25.820589569160997	27.538866213151927	E:min
27.538866213151927	29.280362811791385	B:min7
29.280362811791385	31.02185941043084	C:maj
31.02185941043084	32.76335600907029	G:maj/3
32.76335600907029	34.50485260770975	A:min7/4
34.50485260770975	41.44761904761905	G:maj
41.44761904761905	43.18911564625851	E:min
43.18911564625851	44.93061224489796	B:min
44.93061224489796	47.53124716553288	E:min
47.53124716553288	48.41360544217687	A:min
48.41360544217687	50.15510204081633	A:min/b3
50.15510204081633	51.87337868480726	A:min
51.87337868480726	53.63809523809524	D:maj
53.63809523809524	55.3795918367347	G:maj
55.3795918367347	57.12108843537415	E:min
57.12108843537415	58.83936507936508	B:min7
58.83936507936508	60.58086167800454	E:min
60.58086167800454	62.34557823129252	A:min
62.34557823129252	63.20471655328798	C:maj
63.20471655328798	64.06385487528345	D:maj
64.06385487528345	69.28834467120181	G:maj
69.28834467120181	71.02984126984127	D:maj/3
71.02984126984127	72.77133786848073	E:min
72.77133786848073	74.51283446712019	D:maj6
74.51283446712019	76.23111111111112	C:maj(9)
76.23111111111112	77.9958276643991	G:maj/3
77.9958276643991	79.73732426303854	A:min7
79.73732426303854	81.478820861678	D:maj
81.478820861678	83.19709750566894	G:maj
83.19709750566894	84.9385941043084	D:maj/3
84.9385941043084	86.68009070294785	E:min
86.68009070294785	88.42158730158731	B:min7
88.42158730158731	90.16308390022675	C:maj
90.16308390022675	91.90458049886621	B:min
91.90458049886621	92.76371882086168	A:min7
92.76371882086168	93.64607709750567	D:maj
93.64607709750567	97.12907029478458	G:maj
97.12907029478458	98.84734693877552	E:maj
98.84734693877552	99.7297052154195	B:maj
99.7297052154195	100.6120634920635	Ab:min
100.6120634920635	104.07183673469387	C#:min
104.07183673469387	105.81333333333333	E:maj
105.81333333333333	106.6724716553288	B:maj
106.6724716553288	107.57804988662132	B:maj/6
107.57804988662132	111.0378231292517	C#:min
111.0378231292517	114.52081632653062	D:maj
114.52081632653062	117.980589569161	E:maj
117.980589569161	121.48680272108844	D:maj
121.48680272108844	130.1710657596372	G:maj
130.1710657596372	131.91256235827666	E:min
131.91256235827666	133.6540589569161	B:min7
133.6540589569161	135.39555555555555	E:min
135.39555555555555	137.137052154195	A:min7
137.137052154195	138.87854875283446	C:maj6
138.87854875283446	140.62004535147392	A:min7
140.62004535147392	142.36154195011338	D:maj
142.36154195011338	144.10303854875283	G:maj
144.10303854875283	145.8445351473923	E:min
145.8445351473923	147.5628117913832	B:min7
147.5628117913832	149.3275283446712	E:min
149.3275283446712	151.06902494331067	A:min7
151.06902494331067	151.95138321995466	A:min7/b3
151.95138321995466	152.81052154195012	D:sus4(b7)
152.81052154195012	157.98857142857142	G:maj
157.98857142857142	159.73006802721088	D:maj/3
159.73006802721088	161.47156462585033	E:min
161.47156462585033	163.2130612244898	D:maj
163.2130612244898	164.95455782312925	C:maj(9)
164.95455782312925	166.6960544217687	G:maj/3
166.6960544217687	168.43755102040816	A:min7
168.43755102040816	170.17904761904762	D:maj
170.17904761904762	171.92054421768708	G:maj
171.92054421768708	173.638820861678	D:maj/3
173.638820861678	175.38031746031746	E:min
175.38031746031746	177.14503401360545	B:min
177.14503401360545	178.86331065759637	C:maj
178.86331065759637	180.60480725623583	B:min
180.60480725623583	181.4639455782313	A:min7
181.4639455782313	182.3463038548753	D:maj
182.3463038548753	187.57079365079366	G:maj
187.57079365079366	189.28907029478458	D:maj/3
189.28907029478458	191.03056689342404	E:min
191.03056689342404	192.79528344671203	D:maj
192.79528344671203	194.51356009070295	C:maj
194.51356009070295	196.2550566893424	G:maj/3
196.2550566893424	197.99655328798187	A:min7
197.99655328798187	199.73804988662133	D:maj
199.73804988662133	201.47954648526078	G:maj
201.47954648526078	203.22104308390024	D:maj/3
203.22104308390024	204.93931972789116	E:min
204.93931972789116	206.70403628117916	B:min
206.70403628117916	208.4455328798186	C:maj
208.4455328798186	210.18702947845804	B:min
210.18702947845804	211.04616780045353	A:min
211.04616780045353	211.905306122449	D:maj
211.905306122449	213.64680272108845	G:maj
213.64680272108845	217.15301587301587	Eb:maj
217.15301587301587	218.8712925170068	Ab:maj
218.8712925170068	220.61278911564625	Eb:maj/3
220.61278911564625	222.3310657596372	F:min
222.3310657596372	224.09578231292517	Eb:maj
224.09578231292517	225.83727891156462	C#:maj
225.83727891156462	227.57877551020408	Ab:maj/3
227.57877551020408	229.32027210884354	Bb:min
229.32027210884354	231.061768707483	Eb:maj
231.061768707483	232.80326530612246	Ab:maj
232.80326530612246	234.52154195011337	Eb:maj
234.52154195011337	236.28625850340137	F:min
236.28625850340137	238.02775510204083	C:min
238.02775510204083	239.74603174603175	C#:maj
239.74603174603175	241.51074829931974	C:min7
241.51074829931974	242.3698866213152	Bb:min7
242.3698866213152	243.22902494331066	Eb:7
243.22902494331066	246.68879818594104	Ab:maj
246.68879818594104	248.45351473922904	C#:maj7
248.45351473922904	250.1950113378685	C:min7
250.1950113378685	253.6780045351474	Bb:min7
253.6780045351474	255.41950113378687	Ab:maj
255.41950113378687	257.1609977324263	Eb:maj/3
257.1609977324263	258.87927437641724	F:min
258.87927437641724	260.6207709750567	Eb:maj6
260.6207709750567	262.36226757369616	C#:maj7
262.36226757369616	264.12698412698415	Ab:maj/3
264.12698412698415	265.8452607709751	Bb:min7
265.8452607709751	267.60997732426307	Eb:maj
267.60997732426307	269.3514739229025	Ab:maj
269.3514739229025	271.06975056689345	Eb:maj/3
271.06975056689345	272.8112471655329	F:min
272.8112471655329	274.55274376417236	F:min/5
274.55274376417236	276.3174603174603	C#:maj
276.3174603174603	278.0357369614513	C:min
278.0357369614513	279.8004535147392	Eb:7
279.8004535147392	283.2602267573696	Ab:maj
283.2602267573696	285.00172335600905	Eb:maj/3
285.00172335600905	286.72	F:min
286.72	288.4614965986395	C:min
288.4614965986395	290.20299319727894	C#:maj
290.20299319727894	291.9444897959184	Ab:maj/3
291.9444897959184	293.70920634920634	Eb:7
293.70920634920634	297.1689795918367	Ab:maj
297.1689795918367	298.9104761904762	Eb:maj/3
298.9104761904762	300.65197278911563	F:min
300.65197278911563	302.3934693877551	C:min
302.3934693877551	304.13496598639455	C#:maj
304.13496598639455	305.876462585034	Ab:maj/3
305.876462585034	307.9662585034014	Ab:maj/5
307.9662585034014	311.5885714285714	N
