0.63739	1.506954	N
1.506954	2.376518	N
2.376518	3.246082	N
3.246082	4.115646	N
4.115646	4.98521	N
4.98521	5.854774	N
5.854774	6.724338	N
6.724338	7.593902	N
7.593902	8.463466	N
8.463466	10.202594	G:maj
10.202594	11.941722	D:maj
11.941722	13.68085	E:min
13.68085	15.419978	D:maj
15.419978	17.159106	C:maj
17.159106	18.898234	B:min
18.898234	20.637362	A:7
20.637362	22.37649	D:maj
22.37649	24.115618	G:maj
24.115618	25.854746	D:maj/3
25.854746	27.593874	E:min
27.593874	29.333002	B:min
29.333002	31.07213	C:maj
31.07213	32.811258	B:min
32.811258	33.680822	A:min
33.680822	34.550386	D:maj
34.550386	36.289514	G:maj
36.289514	39.76777	G:maj
39.76777	41.506898	G:maj
41.506898	43.246026	E:min
43.246026	44.985154	B:min
44.985154	46.724282	E:min
46.724282	48.46341	A:min
48.46341	51.941666	C:maj
51.941666	53.680794	D:maj
53.680794	55.419922	G:maj
55.419922	57.15905	E:min
57.15905	58.898178	B:min
58.898178	60.637306	E:min
60.637306	62.376434	A:min
62.376434	63.245998	C:maj
63.245998	64.115562	D:maj
64.115562	65.85469	G:maj
65.85469	69.332946	G:maj
69.332946	71.072074	D:maj/3
71.072074	72.811202	E:min
72.811202	74.55033	D:maj
74.55033	76.289458	C:maj
76.289458	78.028586	B:min
78.028586	79.767714	A:min
79.767714	81.506842	D:maj
81.506842	83.24597	G:maj
83.24597	84.985098	D:maj/3
84.985098	86.724226	E:min
86.724226	88.463354	B:min
88.463354	90.202482	C:maj
90.202482	91.94161	B:min
91.94161	93.680738	D:sus4(b7)
93.680738	97.158994	G:maj
97.158994	98.898122	E:maj
98.898122	100.63725	B:maj
100.63725	104.115506	C#:min
104.115506	105.854634	E:maj
105.854634	107.593762	B:maj
107.593762	111.072018	C#:min
111.072018	114.550274	D:maj
114.550274	118.02853	E:maj
118.02853	121.506786	D:maj
121.506786	124.985042	G:maj
124.985042	128.463298	G:maj
128.463298	130.202426	G:maj
130.202426	131.941554	E:min
131.941554	133.680682	B:min
133.680682	135.41981	E:min
135.41981	137.158938	A:min
137.158938	138.898066	C:maj
138.898066	140.637194	C:maj
140.637194	142.376322	D:maj
142.376322	144.11545	G:maj
144.11545	145.854578	E:min
145.854578	147.593706	B:min
147.593706	149.332834	E:min
149.332834	151.071962	A:min
151.071962	151.941526	C:maj
151.941526	152.81109	D:maj
152.81109	156.289346	G:maj
156.289346	158.028474	G:maj
158.028474	159.767602	D:maj/3
159.767602	161.50673	E:min
161.50673	163.245858	D:maj
163.245858	164.984986	C:maj
164.984986	166.724114	B:min
166.724114	168.463242	A:min
168.463242	170.20237	D:maj
170.20237	171.941498	G:maj
171.941498	173.680626	D:maj/3
173.680626	175.419754	E:min
175.419754	177.158882	B:min
177.158882	178.89801	C:maj
178.89801	180.637138	B:min
180.637138	181.506702	A:min
181.506702	182.376266	D:maj
182.376266	185.854522	G:maj
185.854522	187.59365	G:maj
187.59365	189.332778	D:maj/3
189.332778	191.071906	E:min
191.071906	192.811034	D:maj
192.811034	194.550162	C:maj
194.550162	196.28929	B:min
196.28929	198.028418	A:min
198.028418	199.767546	D:maj
199.767546	201.506674	G:maj
201.506674	203.245802	D:maj/3
203.245802	204.98493	E:min
204.98493	206.724058	B:min
206.724058	208.463186	C:maj
208.463186	210.202314	B:min
210.202314	211.071878	A:min
211.071878	211.941442	D:maj
211.941442	213.68057	G:maj
213.68057	217.158826	Eb:maj
217.158826	218.897954	Ab:maj
218.897954	220.637082	Eb:maj/3
220.637082	222.37621	F:min
222.37621	224.115338	Eb:maj
224.115338	225.854466	C#:maj
225.854466	227.593594	C:min
227.593594	229.332722	Bb:min
229.332722	231.07185	Eb:maj
231.07185	232.810978	Ab:maj
232.810978	234.550106	Eb:maj/3
234.550106	236.289234	F:min
236.289234	238.028362	C:min
238.028362	239.76749	C#:maj
239.76749	241.506618	C:min
241.506618	242.376182	Bb:min
242.376182	243.245746	Eb:maj
243.245746	246.724002	Ab:maj
246.724002	248.46313	C#:maj
248.46313	250.202258	C:min
250.202258	253.730242	Bb:min
253.730242	255.475396	Ab:maj
255.475396	257.214524	Eb:maj/3
257.214524	258.953652	F:min
258.953652	260.69278	C:min
260.69278	262.431908	C#:maj
262.431908	264.171036	C:min
264.171036	265.910164	Bb:min
265.910164	267.649292	Eb:maj
267.649292	269.38842	Ab:maj
269.38842	271.127548	Eb:maj/3
271.127548	272.866676	F:min
272.866676	274.605804	C:min
274.605804	276.344932	C#:maj
276.344932	278.08406	C:min
278.08406	278.953624	Bb:min
278.953624	279.823188	Eb:maj
279.823188	281.562316	Ab:maj
281.562316	283.301444	Ab:maj
283.301444	285.040572	Eb:maj
285.040572	286.7797	F:min
286.7797	288.518828	C:min
288.518828	290.257956	C#:maj
290.257956	291.997084	C:min
291.997084	295.47534	Eb:maj
295.47534	298.953596	Ab:maj
298.953596	302.43185200000005	Ab:maj
