0.96	2.0
1.41	3.0
1.88	4.0
2.36	1.0
2.84	2.0
3.3	3.0
3.77	4.0
4.25	1.0
4.7	2.0
5.15	3.0
5.62	4.0
6.07	1.0
6.55	2.0
7.0	3.0
7.43	4.0
7.89	1.0
8.33	2.0
8.79	3.0
9.25	4.0
9.69	1.0
10.14	2.0
10.59	3.0
11.07	4.0
11.52	1.0
11.98	2.0
12.45	3.0
12.91	4.0
13.35	1.0
13.81	2.0
14.29	3.0
14.73	4.0
15.19	1.0
15.67	2.0
16.13	3.0
16.59	4.0
17.03	1.0
17.48	2.0
17.95	3.0
18.39	4.0
18.81	1.0
19.27	2.0
19.69	3.0
20.14	4.0
20.58	1.0
21.0	2.0
21.44	3.0
21.87	4.0
22.31	1.0
22.74	2.0
23.18	3.0
23.62	4.0
24.07	1.0
24.5	2.0
24.91	3.0
25.36	4.0
25.81	1.0
26.23	2.0
26.65	3.0
27.1	4.0
27.53	1.0
27.96	2.0
28.39	3.0
28.84	4.0
29.29	1.0
29.71	2.0
30.14	3.0
30.58	4.0
31.03	1.0
31.46	2.0
31.88	3.0
32.32	4.0
32.77	1.0
33.2	2.0
33.62	3.0
34.06	4.0
34.51	1.0
34.93	2.0
35.35	3.0
35.79	4.0
36.23	1.0
36.66	2.0
37.09	3.0
37.53	4.0
37.96	1.0
38.39	2.0
38.83	3.0
39.26	4.0
39.71	1.0
40.14	2.0
40.57	3.0
41.02	4.0
41.44	1.0
41.89	2.0
42.32	3.0
42.76	4.0
43.2	1.0
43.62	2.0
44.05	3.0
44.49	4.0
44.92	1.0
45.37	2.0
45.8	3.0
46.24	4.0
46.68	1.0
47.1	2.0
47.53	3.0
47.97	4.0
48.41	1.0
48.85	2.0
49.28	3.0
49.72	4.0
50.16	1.0
50.58	2.0
51.01	3.0
51.45	4.0
51.88	1.0
52.33	2.0
52.76	3.0
53.19	4.0
53.63	1.0
54.06	2.0
54.49	3.0
54.93	4.0
55.38	1.0
55.8	2.0
56.24	3.0
56.66	4.0
57.11	1.0
57.54	2.0
57.97	3.0
58.4	4.0
58.84	1.0
59.28	2.0
59.71	3.0
60.14	4.0
60.59	1.0
61.02	2.0
61.45	3.0
61.89	4.0
62.34	1.0
62.76	2.0
63.21	3.0
63.62	4.0
64.07	1.0
64.49	2.0
64.93	3.0
65.36	4.0
65.8	1.0
66.24	2.0
66.67	3.0
67.11	4.0
67.56	1.0
67.98	2.0
68.41	3.0
68.85	4.0
69.29	1.0
69.72	2.0
70.15	3.0
70.59	4.0
71.03	1.0
71.46	2.0
71.89	3.0
72.33	4.0
72.77	1.0
73.2	2.0
73.63	3.0
74.07	4.0
74.52	1.0
74.94	2.0
75.37	3.0
75.81	4.0
76.24	1.0
76.68	2.0
77.11	3.0
77.55	4.0
77.99	1.0
78.41	2.0
78.85	3.0
79.29	4.0
79.73	1.0
80.15	2.0
80.59	3.0
81.04	4.0
81.47	1.0
81.9	2.0
82.33	3.0
82.77	4.0
83.2	1.0
83.64	2.0
84.07	3.0
84.51	4.0
84.95	1.0
85.38	2.0
85.81	3.0
86.25	4.0
86.68	1.0
87.12	2.0
87.55	3.0
87.99	4.0
88.43	1.0
88.85	2.0
89.29	3.0
89.73	4.0
90.16	1.0
90.59	2.0
91.02	3.0
91.47	4.0
91.91	1.0
92.34	2.0
92.77	3.0
93.21	4.0
93.64	1.0
94.08	2.0
94.51	3.0
94.94	4.0
95.38	1.0
95.81	2.0
96.25	3.0
96.69	4.0
97.12	1.0
97.55	2.0
97.98	3.0
98.42	4.0
98.85	1.0
99.29	2.0
99.74	3.0
100.17	4.0
100.61	1.0
101.03	2.0
101.47	3.0
101.9	4.0
102.33	1.0
102.77	2.0
103.2	3.0
103.64	4.0
104.07	1.0
104.51	2.0
104.94	3.0
105.38	4.0
105.81	1.0
106.25	2.0
106.68	3.0
107.12	4.0
107.57	1.0
107.99	2.0
108.43	3.0
108.86	4.0
109.29	1.0
109.73	2.0
110.16	3.0
110.6	4.0
111.04	1.0
111.47	2.0
111.9	3.0
112.34	4.0
112.77	1.0
113.21	2.0
113.66	3.0
114.09	4.0
114.53	1.0
114.95	2.0
115.39	3.0
115.82	4.0
116.25	1.0
116.69	2.0
117.12	3.0
117.56	4.0
117.99	1.0
118.42	2.0
118.85	3.0
119.3	4.0
119.74	1.0
120.17	2.0
120.62	3.0
121.05	4.0
121.49	1.0
121.91	2.0
122.35	3.0
122.78	4.0
123.21	1.0
123.64	2.0
124.07	3.0
124.51	4.0
124.96	1.0
125.39	2.0
125.82	3.0
126.24	4.0
126.66	1.0
127.1	2.0
127.55	3.0
127.99	4.0
128.44	1.0
128.87	2.0
129.3	3.0
129.74	4.0
130.17	1.0
130.61	2.0
131.04	3.0
131.47	4.0
131.92	1.0
132.35	2.0
132.78	3.0
133.22	4.0
133.65	1.0
134.1	2.0
134.52	3.0
134.95	4.0
135.4	1.0
135.83	2.0
136.26	3.0
136.7	4.0
137.14	1.0
137.57	2.0
138.0	3.0
138.43	4.0
138.88	1.0
139.31	2.0
139.74	3.0
140.18	4.0
140.61	1.0
141.05	2.0
141.48	3.0
141.92	4.0
142.36	1.0
142.79	2.0
143.22	3.0
143.66	4.0
144.11	1.0
144.53	2.0
144.97	3.0
145.39	4.0
145.84	1.0
146.27	2.0
146.7	3.0
147.13	4.0
147.57	1.0
148.01	2.0
148.44	3.0
148.87	4.0
149.32	1.0
149.75	2.0
150.18	3.0
150.62	4.0
151.07	1.0
151.49	2.0
151.94	3.0
152.36	4.0
152.8	1.0
153.23	2.0
153.66	3.0
154.1	4.0
154.53	1.0
154.96	2.0
155.41	3.0
155.84	4.0
156.28	1.0
156.69	2.0
157.12	3.0
157.56	4.0
158.0	1.0
158.43	2.0
158.85	3.0
159.3	4.0
159.74	1.0
160.17	2.0
160.59	3.0
161.04	4.0
161.47	1.0
161.9	2.0
162.33	3.0
162.78	4.0
163.22	1.0
163.64	2.0
164.07	3.0
164.52	4.0
164.95	1.0
165.38	2.0
165.81	3.0
166.26	4.0
166.7	1.0
167.12	2.0
167.55	3.0
168.0	4.0
168.43	1.0
168.86	2.0
169.29	3.0
169.74	4.0
170.17	1.0
170.6	2.0
171.03	3.0
171.47	4.0
171.91	1.0
172.34	2.0
172.77	3.0
173.22	4.0
173.65	1.0
174.08	2.0
174.51	3.0
174.95	4.0
175.38	1.0
175.82	2.0
176.25	3.0
176.7	4.0
177.14	1.0
177.56	2.0
177.99	3.0
178.44	4.0
178.87	1.0
179.3	2.0
179.73	3.0
180.17	4.0
180.61	1.0
181.04	2.0
181.47	3.0
181.91	4.0
182.35	1.0
182.78	2.0
183.22	3.0
183.65	4.0
184.1	1.0
184.53	2.0
184.98	3.0
185.41	4.0
185.85	1.0
186.25	2.0
186.68	3.0
187.13	4.0
187.56	1.0
188.0	2.0
188.42	3.0
188.87	4.0
189.3	1.0
189.74	2.0
190.16	3.0
190.61	4.0
191.04	1.0
191.47	2.0
191.9	3.0
192.34	4.0
192.79	1.0
193.21	2.0
193.64	3.0
194.06	4.0
194.51	1.0
194.95	2.0
195.38	3.0
195.82	4.0
196.26	1.0
196.69	2.0
197.12	3.0
197.56	4.0
198.0	1.0
198.43	2.0
198.86	3.0
199.31	4.0
199.74	1.0
200.17	2.0
200.6	3.0
201.04	4.0
201.48	1.0
201.91	2.0
202.34	3.0
202.78	4.0
203.22	1.0
203.65	2.0
204.08	3.0
204.52	4.0
204.95	1.0
205.39	2.0
205.82	3.0
206.26	4.0
206.71	1.0
207.13	2.0
207.56	3.0
208.0	4.0
208.44	1.0
208.87	2.0
209.3	3.0
209.74	4.0
210.18	1.0
210.61	2.0
211.04	3.0
211.48	4.0
211.91	1.0
212.35	2.0
212.78	3.0
213.22	4.0
213.65	1.0
214.09	2.0
214.53	3.0
214.97	4.0
215.41	1.0
215.85	2.0
216.28	3.0
216.7	4.0
217.15	1.0
217.57	2.0
218.0	3.0
218.44	4.0
218.88	1.0
219.31	2.0
219.74	3.0
220.18	4.0
220.61	1.0
221.05	2.0
221.47	3.0
221.92	4.0
222.34	1.0
222.79	2.0
223.21	3.0
223.66	4.0
224.1	1.0
224.53	2.0
224.96	3.0
225.38	4.0
225.83	1.0
226.26	2.0
226.7	3.0
227.14	4.0
227.58	1.0
228.01	2.0
228.43	3.0
228.88	4.0
229.31	1.0
229.73	2.0
230.18	3.0
230.63	4.0
231.06	1.0
231.48	2.0
231.92	3.0
232.34	4.0
232.8	1.0
233.23	2.0
233.66	3.0
234.09	4.0
234.53	1.0
234.97	2.0
235.4	3.0
235.84	4.0
236.28	1.0
236.71	2.0
237.14	3.0
237.58	4.0
238.02	1.0
238.45	2.0
238.88	3.0
239.32	4.0
239.75	1.0
240.18	2.0
240.61	3.0
241.05	4.0
241.5	1.0
241.93	2.0
242.36	3.0
242.8	4.0
243.24	1.0
243.67	2.0
244.09	3.0
244.53	4.0
244.98	1.0
245.41	2.0
245.83	3.0
246.26	4.0
246.68	1.0
247.12	2.0
247.56	3.0
247.99	4.0
248.45	1.0
248.87	2.0
249.33	3.0
249.75	4.0
250.2	1.0
250.65	2.0
251.07	3.0
251.51	4.0
251.97	1.0
252.4	2.0
252.82	3.0
253.24	4.0
253.68	1.0
254.11	2.0
254.53	3.0
254.97	4.0
255.41	1.0
255.85	2.0
256.28	3.0
256.72	4.0
257.15	1.0
257.59	2.0
258.01	3.0
258.45	4.0
258.89	1.0
259.32	2.0
259.75	3.0
260.19	4.0
260.63	1.0
261.07	2.0
261.49	3.0
261.93	4.0
262.37	1.0
262.82	2.0
263.24	3.0
263.69	4.0
264.12	1.0
264.56	2.0
264.97	3.0
265.41	4.0
265.85	1.0
266.27	2.0
266.72	3.0
267.16	4.0
267.6	1.0
268.02	2.0
268.45	3.0
268.9	4.0
269.35	1.0
269.77	2.0
270.2	3.0
270.63	4.0
271.07	1.0
271.5	2.0
271.93	3.0
272.37	4.0
272.8	1.0
273.24	2.0
273.67	3.0
274.12	4.0
274.55	1.0
274.98	2.0
275.41	3.0
275.86	4.0
276.31	1.0
276.73	2.0
277.15	3.0
277.6	4.0
278.03	1.0
278.46	2.0
278.9	3.0
279.34	4.0
279.79	1.0
280.21	2.0
280.63	3.0
281.07	4.0
281.52	1.0
281.94	2.0
282.37	3.0
282.82	4.0
283.27	1.0
283.69	2.0
284.11	3.0
284.56	4.0
285.0	1.0
285.43	2.0
285.85	3.0
286.29	4.0
286.73	1.0
287.16	2.0
287.59	3.0
288.04	4.0
288.46	1.0
288.9	2.0
289.33	3.0
289.77	4.0
290.21	1.0
290.64	2.0
291.07	3.0
291.51	4.0
291.95	1.0
292.39	2.0
292.81	3.0
293.26	4.0
293.7	1.0
294.12	2.0
294.55	3.0
294.99	4.0
295.44	1.0
295.86	2.0
296.29	3.0
296.74	4.0
297.18	1.0
297.61	2.0
298.03	3.0
298.47	4.0
298.92	1.0
299.34	2.0
299.77	3.0
300.21	4.0
300.65	1.0
301.08	2.0
301.51	3.0
301.95	4.0
302.4	1.0
302.81	2.0
303.25	3.0
303.69	4.0
304.13	1.0
304.56	2.0
304.99	3.0
305.43	4.0
305.88	1.0
306.3	2.0
306.73	3.0
307.17	4.0
307.61	1.0
