92.88	2.0
93.38	3.0
93.88	4.0
94.38	1.0
94.88	2.0
95.38	3.0
95.89	4.0
96.38	1.0
96.88	2.0
97.38	3.0
97.87	4.0
98.38	1.0
98.89	2.0
99.36	3.0
99.88	4.0
100.38	1.0
100.88	2.0
101.38	3.0
101.89	4.0
102.38	1.0
102.89	2.0
103.38	3.0
103.88	4.0
104.38	1.0
104.88	2.0
105.38	3.0
105.88	4.0
106.38	1.0
106.88	2.0
107.38	3.0
107.88	4.0
108.38	1.0
108.88	2.0
109.38	3.0
109.88	4.0
110.38	1.0
110.87	2.0
111.38	3.0
111.89	4.0
112.38	1.0
112.88	2.0
113.38	3.0
113.88	4.0
114.38	1.0
114.89	2.0
115.38	3.0
115.88	4.0
116.38	1.0
116.88	2.0
117.38	3.0
117.86	4.0
118.38	1.0
118.88	2.0
119.38	3.0
119.87	4.0
120.38	1.0
120.88	2.0
121.38	3.0
121.89	4.0
122.38	1.0
122.88	2.0
123.38	3.0
123.88	4.0
124.38	1.0
124.88	2.0
125.38	3.0
125.89	4.0
126.38	1.0
126.89	2.0
127.38	3.0
127.89	4.0
128.38	1.0
128.88	2.0
129.38	3.0
129.89	4.0
130.38	1.0
130.87	2.0
131.38	3.0
131.87	4.0
132.38	1.0
132.88	2.0
133.37	3.0
133.88	4.0
134.38	1.0
134.88	2.0
135.37	3.0
135.88	4.0
136.38	1.0
136.88	2.0
137.38	3.0
137.89	4.0
138.38	1.0
138.88	2.0
139.38	3.0
139.88	4.0
140.38	1.0
140.88	2.0
141.38	3.0
141.89	4.0
142.38	1.0
142.87	2.0
143.38	3.0
143.89	4.0
144.38	1.0
144.86	2.0
145.38	3.0
145.88	4.0
146.38	1.0
146.87	2.0
147.38	3.0
147.88	4.0
148.38	1.0
148.88	2.0
149.38	3.0
149.89	4.0
150.38	1.0
150.88	2.0
151.38	3.0
151.89	4.0
152.38	1.0
152.88	2.0
153.38	3.0
153.89	4.0
154.38	1.0
154.87	2.0
155.38	3.0
155.88	4.0
156.38	1.0
156.88	2.0
157.38	3.0
157.89	4.0
158.38	1.0
158.9	2.0
159.38	3.0
159.9	4.0
160.38	1.0
160.88	2.0
161.38	3.0
161.88	4.0
162.38	1.0
162.87	2.0
163.38	3.0
163.89	4.0
164.38	1.0
164.89	2.0
165.38	3.0
165.89	4.0
166.38	1.0
166.89	2.0
167.38	3.0
167.89	4.0
168.38	1.0
168.88	2.0
169.38	3.0
169.88	4.0
170.38	1.0
170.87	2.0
171.38	3.0
171.88	4.0
172.38	1.0
172.89	2.0
173.38	3.0
173.87	4.0
174.38	1.0
174.89	2.0
175.38	3.0
175.88	4.0
176.38	1.0
176.88	2.0
177.38	3.0
177.87	4.0
178.38	1.0
178.86	2.0
179.38	3.0
179.88	4.0
180.36	1.0
180.89	2.0
181.4	3.0
181.9	4.0
182.39	1.0
182.88	2.0
183.38	3.0
183.88	4.0
184.38	1.0
184.89	2.0
185.39	3.0
185.9	4.0
186.39	1.0
186.88	2.0
187.36	3.0
187.88	4.0
188.39	1.0
188.89	2.0
189.39	3.0
189.88	4.0
190.38	1.0
190.86	2.0
191.37	3.0
191.88	4.0
192.39	1.0
192.88	2.0
193.38	3.0
193.88	4.0
194.38	1.0
194.88	2.0
195.39	3.0
195.88	4.0
196.39	1.0
196.87	2.0
197.38	3.0
197.88	4.0
198.38	1.0
198.88	2.0
199.36	3.0
199.87	4.0
200.37	1.0
200.87	2.0
201.38	3.0
