0.435	2.435	E:maj
2.435	4.435	B:maj
4.435	8.435	A:min
8.435	12.435	E:maj
12.435	16.435	A:maj
16.435	18.435	E:maj
18.435	20.435	B:maj
20.435	22.435	C#:min
22.435	24.435	Ab:min
24.435	26.435	A:maj
26.435	28.435	E:maj6
28.435	30.435	F#:min
30.435	32.435	B:maj
32.435	34.435	E:maj
34.435	36.435	B:maj
36.435	38.435	C#:min
38.435	40.435	Ab:min7
40.435	42.435	A:maj
42.435	44.435	E:maj/3
44.435	46.435	F#:min
46.435	48.435	B:maj
48.435	50.435	E:maj
50.435	52.435	B:maj
52.435	54.435	C#:min
54.435	56.435	B:maj
56.435	58.435	A:maj
58.435	60.435	E:maj/3
60.435	62.435	F#:min
62.435	64.435	B:maj
64.435	66.435	E:maj
66.435	68.435	B:maj
68.435	70.435	C#:min
70.435	72.435	B:maj
72.435	74.435	A:maj
74.435	76.435	E:maj/3
76.435	78.435	F#:min
78.435	80.435	B:maj
80.435	82.435	C:sus2
82.435	84.435	D:maj
84.435	86.435	E:maj
86.435	88.435	B:maj
88.435	90.435	C#:min
90.435	92.435	Ab:min7
92.435	94.435	A:maj
94.435	96.435	E:maj/3
96.435	98.435	F#:min
98.435	100.435	B:maj
100.435	102.435	E:maj
102.435	104.435	B:maj
104.435	106.435	C#:min
106.435	108.435	B:maj
108.435	110.435	A:maj
110.435	112.435	E:maj/3
112.435	114.435	F#:min
114.435	116.435	B:maj
116.435	118.435	E:maj
118.435	120.435	B:maj
120.435	122.435	C#:min
122.435	124.435	B:maj
124.435	126.435	A:maj
126.435	128.435	E:maj/3
128.435	130.435	F#:min
130.435	132.435	B:maj
132.435	134.435	C:maj
134.435	136.435	D:maj
136.435	137.435	G:maj
137.435	138.435	D:maj/3
138.435	140.435	E:min
140.435	142.435	C:maj
142.435	144.435	D:maj
144.435	148.435	B:maj
148.435	150.435	E:maj
150.435	152.435	B:maj
152.435	154.435	C#:min
154.435	156.435	B:maj
156.435	158.435	A:maj
158.435	160.435	E:maj/3
160.435	162.435	F#:min
162.435	164.435	B:maj
164.435	166.435	E:maj
166.435	168.435	B:maj
168.435	170.435	C#:min
170.435	172.435	B:maj
172.435	174.435	A:maj
174.435	176.435	E:maj/3
176.435	178.435	F#:min
178.435	180.435	B:maj
180.435	182.435	E:maj
182.435	184.435	B:maj
184.435	188.435	A:min
188.435	192.435	E:maj
192.435	196.435	A:maj
196.435	200.435	E:maj
