1.11	1.0
1.94	2.0
2.78	3.0
3.59	4.0
4.42	1.0
5.28	2.0
6.11	3.0
6.94	4.0
7.79	1.0
8.61	2.0
9.46	3.0
10.27	4.0
11.11	1.0
11.94	2.0
12.79	3.0
13.63	4.0
14.46	1.0
15.29	2.0
16.12	3.0
16.96	4.0
17.79	1.0
18.6	2.0
19.45	3.0
20.28	4.0
21.13	1.0
21.96	2.0
22.79	3.0
23.62	4.0
24.47	1.0
25.33	2.0
26.13	3.0
26.95	4.0
27.79	1.0
28.62	2.0
29.45	3.0
30.3	4.0
31.13	1.0
31.96	2.0
32.78	3.0
33.62	4.0
34.46	1.0
35.29	2.0
36.12	3.0
36.97	4.0
37.8	1.0
38.62	2.0
39.46	3.0
40.31	4.0
41.15	1.0
41.97	2.0
42.8	3.0
43.62	4.0
44.47	1.0
45.3	2.0
46.13	3.0
46.96	4.0
47.8	1.0
48.63	2.0
49.47	3.0
50.3	4.0
51.15	1.0
51.97	2.0
52.8	3.0
53.65	4.0
54.48	1.0
55.32	2.0
56.15	3.0
56.99	4.0
57.82	1.0
58.64	2.0
59.48	3.0
60.3	4.0
61.14	1.0
61.99	2.0
62.82	3.0
63.64	4.0
64.48	1.0
65.31	2.0
66.15	3.0
66.97	4.0
67.83	1.0
68.64	2.0
69.49	3.0
70.31	4.0
71.17	1.0
71.99	2.0
72.83	3.0
73.66	4.0
74.5	1.0
75.33	2.0
76.16	3.0
76.99	4.0
77.83	1.0
78.66	2.0
79.49	3.0
80.31	4.0
81.16	1.0
81.98	2.0
82.82	3.0
83.65	4.0
84.49	1.0
85.33	2.0
86.17	3.0
87.01	4.0
87.85	1.0
88.65	2.0
89.5	3.0
90.34	4.0
91.17	1.0
91.99	2.0
92.83	3.0
93.67	4.0
94.51	1.0
95.32	2.0
96.16	3.0
97.01	4.0
97.84	1.0
98.66	2.0
99.49	3.0
100.32	4.0
101.17	1.0
101.98	2.0
102.8	3.0
103.62	4.0
104.51	1.0
105.32	2.0
106.15	3.0
106.98	4.0
107.81	1.0
108.63	2.0
109.47	3.0
110.31	4.0
111.18	1.0
112.0	2.0
112.82	3.0
113.66	4.0
114.5	1.0
115.34	2.0
116.15	3.0
117.0	4.0
117.84	1.0
118.68	2.0
119.5	3.0
120.34	4.0
121.18	1.0
122.0	2.0
122.85	3.0
123.69	4.0
124.52	1.0
125.34	2.0
126.17	3.0
127.02	4.0
127.85	1.0
128.68	2.0
129.51	3.0
130.33	4.0
131.18	1.0
132.01	2.0
132.84	3.0
133.67	4.0
134.53	1.0
135.35	2.0
136.19	3.0
137.01	4.0
137.85	1.0
138.68	2.0
139.51	3.0
140.35	4.0
141.19	1.0
142.01	2.0
142.85	3.0
143.68	4.0
144.52	1.0
145.36	2.0
146.19	3.0
147.02	4.0
147.87	1.0
148.69	2.0
149.53	3.0
150.35	4.0
151.2	1.0
152.02	2.0
152.85	3.0
153.69	4.0
154.53	1.0
155.35	2.0
156.19	3.0
157.0	4.0
157.86	1.0
158.69	2.0
159.52	3.0
160.37	4.0
161.2	1.0
162.02	2.0
162.86	3.0
163.69	4.0
164.54	1.0
165.36	2.0
166.2	3.0
167.02	4.0
167.87	1.0
168.69	2.0
169.53	3.0
170.37	4.0
171.2	1.0
172.03	2.0
172.86	3.0
173.7	4.0
174.54	1.0
175.38	2.0
176.21	3.0
177.03	4.0
177.87	1.0
178.7	2.0
179.54	3.0
180.36	4.0
181.21	1.0
182.04	2.0
182.87	3.0
183.7	4.0
184.54	1.0
185.37	2.0
186.21	3.0
187.04	4.0
187.88	1.0
188.72	2.0
189.55	3.0
190.37	4.0
191.21	1.0
192.05	2.0
192.89	3.0
193.72	4.0
194.56	1.0
195.39	2.0
196.22	3.0
197.06	4.0
197.89	1.0
198.71	2.0
199.53	3.0
200.37	4.0
201.22	1.0
202.04	2.0
202.89	3.0
203.72	4.0
204.56	1.0
205.38	2.0
206.22	3.0
207.04	4.0
207.89	1.0
208.72	2.0
209.55	3.0
210.38	4.0
211.22	1.0
212.05	2.0
212.89	3.0
213.72	4.0
214.57	1.0
215.39	2.0
216.23	3.0
217.06	4.0
217.9	1.0
218.72	2.0
219.56	3.0
220.39	4.0
221.23	1.0
222.06	2.0
222.89	3.0
223.7	4.0
224.57	1.0
225.41	2.0
226.21	3.0
227.03	4.0
227.88	1.0
228.68	2.0
229.57	3.0
230.45	4.0
231.27	1.0
232.1	2.0
232.92	3.0
233.75	4.0
234.58	1.0
235.39	2.0
236.29	3.0
237.22	4.0
238.2	1.0
239.16	2.0
240.17	3.0
241.28	4.0
242.3	1.0
243.38	2.0
244.5	3.0
245.47	4.0
246.46	1.0
247.4	2.0
