0.327727	1.161639	N
1.161639	2.829463	D:maj
2.829463	4.497287	C#:sus4
4.497287	6.165111	B:maj
6.165111	7.832935	A:maj
7.832935	11.168583	E:min
11.168583	12.836407	G:min
12.836407	14.504231	C:maj
14.504231	16.172055	D:maj
16.172055	17.839879	F#:min
17.839879	21.175527	E:min
21.175527	24.511175	A:maj
24.511175	27.846823	A:maj
27.846823	29.514647	D:maj
29.514647	31.182471	C#:sus4
31.182471	32.850295	B:maj
32.850295	34.518119	A:maj
34.518119	36.185943	G:maj
36.185943	37.853767	F#:maj
37.853767	39.521591	E:min
39.521591	41.189415	A:maj
41.189415	42.857239	D:maj
42.857239	44.525063	C#:sus4
44.525063	47.860711	F#:sus4
47.860711	49.528535	G:maj
49.528535	51.196359	F#:maj
51.196359	54.532007	A:maj
54.532007	57.867655	D:maj
57.867655	61.203303	E:min
61.203303	64.538951	F#:min
64.538951	67.874599	G:maj
67.874599	71.210247	A:maj
71.210247	74.545895	A:maj
74.545895	77.881543	D:maj
77.881543	79.549367	B:min
79.549367	81.217191	F#:min
81.217191	84.552839	G:maj
84.552839	87.888487	A:maj
87.888487	91.224135	D:maj
91.224135	92.891959	B:min
92.891959	94.559783	F#:min
94.559783	96.227607	G:maj
96.227607	97.895431	A:maj
97.895431	101.231079	D:maj
101.231079	104.566727	G:min
104.566727	107.902375	D:maj
107.902375	111.238023	C:maj
111.238023	114.573671	B:min
114.573671	117.909319	E:min
117.909319	121.244967	G:maj
121.244967	124.580615	A:maj
124.580615	127.916263	A:maj
127.916263	129.584087	D:maj
129.584087	131.251911	D:maj7/7
131.251911	132.919735	B:maj
132.919735	134.587559	A:maj
134.587559	136.255383	G:maj
136.255383	137.923207	F#:min
137.923207	141.258855	A:maj
141.258855	142.926679	D:maj
142.926679	144.594503	F#:min/5
144.594503	146.262327	B:maj
146.262327	147.930151	F#:min
147.930151	149.597975	G:maj
149.597975	151.265799	F#:maj
151.265799	154.601447	A:maj
154.601447	157.937095	D:maj
157.937095	161.272743	E:min
161.272743	164.608391	F#:min
164.608391	167.944039	G:maj
167.944039	171.279687	A:maj
171.279687	174.615335	A:maj
174.615335	177.950983	D:maj
177.950983	179.618807	B:min
179.618807	181.286631	F#:min
181.286631	184.622279	G:maj
184.622279	187.957927	A:maj
187.957927	191.293575	D:maj
191.293575	192.961399	B:min
192.961399	194.629223	F#:min
194.629223	196.297047	G:maj
196.297047	197.964871	A:maj
197.964871	201.300519	D:maj
201.300519	204.636167	D:maj
204.636167	206.303991	B:min
206.303991	207.971815	F#:min
207.971815	211.307463	G:maj
211.307463	214.643111	A:maj
214.643111	217.978759	D:maj
217.978759	219.646583	B:min
219.646583	221.314407	F#:min
221.314407	222.982231	G:maj
222.982231	224.650055	A:maj
224.650055	227.151791	D:sus2
227.151791	227.985703	D:maj
227.985703	229.653527	D:maj
229.653527	231.321351	F#:min/5
231.321351	232.989175	B:min
232.989175	234.656999	A:maj
234.656999	236.324823	G:maj
236.324823	237.992647	F#:min
237.992647	241.328295	A:maj
241.328295	242.162207	A:maj
242.162207	242.996119	D:maj7
242.996119	244.663943	D:maj
244.663943	247.999591	D:maj
247.999591	252.169151	D:maj
