0.778036	1.71656	N
1.71656	2.655084	N
2.655084	3.593608	N
3.593608	4.532132	N
4.532132	6.40918	D:maj6
6.40918	8.286228	G:maj/5
8.286228	10.163276	D:sus2
10.163276	12.040324	G:maj7/5
12.040324	13.917372	D:sus2
13.917372	15.79442	C#:aug
15.79442	19.548516	A:maj/5
19.548516	23.302612	D:maj
23.302612	27.056708	A:maj
27.056708	28.933756	G:maj
28.933756	30.810804	A:maj
30.810804	34.5649	D:maj
34.5649	38.318996	G:maj
38.318996	42.073092	F#:min
42.073092	45.827188	E:min
45.827188	49.581284	A:maj
49.581284	53.33538	D:maj
53.33538	57.089476	A:maj
57.089476	58.966524	G:maj
58.966524	60.843572	A:maj
60.843572	64.597668	D:maj
64.597668	68.351764	G:maj
68.351764	70.228812	F#:min
70.228812	72.10586	B:min
72.10586	73.982908	G:maj
73.982908	75.859956	E:maj/3
75.859956	77.737004	A:sus4
77.737004	79.614052	A:maj
79.614052	81.4911	D:maj
81.4911	83.368148	A:maj
83.368148	85.245196	B:min
85.245196	87.122244	G:maj
87.122244	88.999292	D:maj
88.999292	90.87634	A:maj
90.87634	92.753388	G:maj
92.753388	94.630436	A:maj
94.630436	96.507484	D:maj
96.507484	98.384532	A:maj
98.384532	100.26158	B:min
100.26158	102.138628	G:maj
102.138628	104.015676	D:maj
104.015676	105.892724	A:maj
105.892724	109.64682	G:maj
109.64682	113.400916	A:maj
113.400916	117.155012	D:maj
117.155012	119.03206	B:min
119.03206	120.909108	A:maj
120.909108	124.663204	G:maj
124.663204	126.540252	B:min
126.540252	128.4173	A:maj
128.4173	130.294348	G:maj
130.294348	132.171396	A:maj
132.171396	134.048444	D:maj
134.048444	135.925492	F#:min
135.925492	139.679588	G:maj
139.679588	143.433684	G:maj
143.433684	147.18778	D:maj
147.18778	150.941876	A:maj
150.941876	152.818924	G:maj
152.818924	154.695972	A:maj
154.695972	158.450068	D:maj
158.450068	162.204164	G:maj
162.204164	164.081212	F#:min
164.081212	165.95826	B:min
165.95826	167.835308	G:maj
167.835308	169.712356	E:maj/3
169.712356	171.589404	A:sus4
171.589404	173.466452	A:maj
173.466452	175.3435	D:maj
175.3435	177.220548	A:maj
177.220548	179.097596	B:min
179.097596	180.974644	G:maj
180.974644	182.851692	D:maj
182.851692	184.72874	A:maj
184.72874	186.605788	G:maj
186.605788	188.482836	A:maj
188.482836	190.359884	D:maj
190.359884	192.236932	A:maj
192.236932	194.11398	B:min
194.11398	195.991028	G:maj
195.991028	197.868076	D:maj
197.868076	199.745124	A:maj
199.745124	203.49922	G:maj
203.49922	207.253316	A:maj
207.253316	209.130364	D:maj
209.130364	211.007412	A:maj
211.007412	212.88446	D:maj
212.88446	214.761508	A:maj
214.761508	216.638556	B:min
216.638556	218.515604	G:maj
218.515604	220.392652	D:maj
220.392652	222.2697	A:maj
222.2697	224.146748	G:maj
224.146748	226.023796	A:maj
226.023796	227.900844	D:maj
227.900844	229.777892	A:maj
229.777892	231.65494	B:min
231.65494	233.531988	G:maj
233.531988	235.409036	D:maj
235.409036	237.286084	A:maj
237.286084	241.04018	G:maj
241.04018	244.794276	A:maj
244.794276	248.548372	D:maj
248.548372	252.302468	D:maj
252.302468	253.240992	F#:min
253.240992	257.933612	G:maj
257.933612	259.81066	D:maj
259.81066	262.62623199999996	D:maj
