0.520769	2.059229	Ab:maj
2.059229	3.597689	G:min/b3
3.597689	5.136149	C:maj
5.136149	6.674609	C:min/5
6.674609	8.213069	Ab:maj
8.213069	12.828449	Bb:maj
12.828449	14.366909	C:min
14.366909	15.905369	Bb:maj
15.905369	17.443829	Ab:maj
17.443829	18.982289	C:min/b3
18.982289	20.520749	F:min
20.520749	22.059209	G:min/b3
22.059209	23.597669	Eb:maj
23.597669	25.136129	G:min
25.136129	26.674589	C:min
26.674589	28.213049	Bb:maj
28.213049	29.751509	Ab:sus2
29.751509	31.289969	C:min/b3
31.289969	32.828429	F:min
32.828429	34.366889	G:min
34.366889	37.443809	C:min
37.443809	40.520729	C#:maj
40.520729	42.059189	C:min
42.059189	43.597649	F:min
43.597649	46.674569	Bb:min
46.674569	49.751489	C:maj
49.751489	51.289949	F:min
51.289949	52.828409	Eb:maj
52.828409	54.366869	C#:maj
54.366869	55.905329	C:min
55.905329	57.443789	Bb:min
57.443789	58.982249	Eb:maj
58.982249	62.059169	Ab:maj
62.059169	63.597629	F:min
63.597629	65.136089	Eb:maj
65.136089	66.674549	C#:maj
66.674549	68.213009	Ab:maj
68.213009	69.751469	Bb:min
69.751469	71.289929	C:min
71.289929	74.366849	F:min
74.366849	75.905309	C:min
75.905309	77.443769	Bb:maj
77.443769	78.982229	Ab:maj
78.982229	80.520689	Eb:maj
80.520689	82.059149	C:min
82.059149	83.597609	Bb:maj
83.597609	86.674529	A:dim
86.674529	88.212989	C:min
88.212989	89.751449	Bb:maj
89.751449	91.289909	Ab:maj
91.289909	92.828369	C:min/b3
92.828369	94.366829	F:min
94.366829	95.905289	G:min/b3
95.905289	97.443749	Eb:maj
97.443749	98.982209	G:min
98.982209	100.520669	C:min
100.520669	102.059129	Bb:maj
102.059129	103.597589	Ab:sus2
103.597589	105.136049	C:min/b3
105.136049	106.674509	F:min
106.674509	108.212969	G:min
108.212969	111.289889	C:min
111.289889	114.366809	C#:maj
114.366809	115.905269	C:min
115.905269	117.443729	F:min
117.443729	120.520649	Bb:min
120.520649	123.597569	C:maj
123.597569	125.136029	F:min
125.136029	126.674489	Eb:maj
126.674489	128.212949	C#:maj
128.212949	129.751409	C:min
129.751409	131.289869	Bb:min
131.289869	132.828329	Eb:maj
132.828329	135.905249	Ab:maj
135.905249	137.443709	F:min
137.443709	138.982169	Eb:maj
138.982169	140.520629	C#:maj
140.520629	142.059089	Ab:maj
142.059089	143.597549	Bb:min
143.597549	145.136009	C:min
145.136009	145.905239	F:min7/b7
145.905239	148.212929	C#:maj
148.212929	149.751389	F:min
149.751389	151.289849	Eb:maj
151.289849	152.828309	C#:maj
152.828309	154.366769	C:min
154.366769	155.905229	Bb:min
155.905229	157.443689	Eb:maj
157.443689	160.520609	Ab:maj
160.520609	162.059069	F:min
162.059069	163.597529	Eb:maj
163.597529	165.135989	C#:maj
165.135989	166.674449	Ab:maj
166.674449	168.212909	Bb:min
168.212909	169.751369	C:min
169.751369	172.828289	F:min
172.828289	174.366749	Ab:min
174.366749	175.905209	F#:maj
175.905209	177.443669	E:maj
177.443669	178.982129	B:maj
178.982129	180.520589	Ab:min
180.520589	182.059049	Eb:min/b3
182.059049	185.135969	E:maj
185.135969	186.674429	C#:min
186.674429	188.212889	Eb:min7
188.212889	189.751349	Eb:maj
189.751349	191.289809	Ab:min
191.289809	194.366729	C:maj
194.366729	197.443649	D:sus4
197.443649	200.520569	D:maj
200.520569	202.059029	G:maj
202.059029	203.597489	F:maj
203.597489	205.135949	Eb:maj
205.135949	206.674409	Bb:maj
206.674409	208.212869	C:min
208.212869	209.751329	F:maj
209.751329	212.828249	Bb:maj
212.828249	214.366709	G:min
214.366709	215.905169	F:maj
215.905169	216.674399	C:min/b3
216.674399	217.443629	F:maj
217.443629	218.982089	Bb:maj
218.982089	220.520549	C:min
220.520549	222.059009	D:min
222.059009	225.135929	Eb:maj
225.135929	226.674389	C:min
226.674389	228.212849	D:min
228.212849	231.289769	D:min
231.289769	232.828229	D:sus4
232.828229	235.135919	G:maj
235.135919	238.212839	G:maj
238.212839	241.289759	G:maj
241.289759	242.058989	N
