0.0	0.2089795918367347	N
0.2089795918367347	3.0650340136054424	G:maj
3.0650340136054424	5.92108843537415	D:maj/3
5.92108843537415	8.800362811791384	E:min
8.800362811791384	11.656417233560092	E:min7/b7
11.656417233560092	14.489251700680272	C:maj
14.489251700680272	17.368526077097506	D:maj
17.368526077097506	23.08063492063492	E:min
23.08063492063492	25.93668934240363	G:maj
25.93668934240363	28.792743764172336	D:maj
28.792743764172336	31.648798185941043	E:min
31.648798185941043	34.50485260770975	B:min
34.50485260770975	37.36090702947846	C:maj
37.36090702947846	40.24018140589569	D:maj
40.24018140589569	45.92907029478458	E:min
45.92907029478458	48.808344671201816	G:maj
48.808344671201816	51.66439909297052	D:maj
51.66439909297052	54.52045351473923	E:min
54.52045351473923	57.376507936507934	B:min
57.376507936507934	60.232562358276645	C:maj
60.232562358276645	63.08861678004535	D:maj
63.08861678004535	68.80072562358276	E:min
68.80072562358276	71.65678004535148	G:maj
71.65678004535148	74.48961451247166	D:maj
74.48961451247166	77.36888888888889	E:min
77.36888888888889	80.2249433106576	B:min
80.2249433106576	83.08099773242631	C:maj
83.08099773242631	85.93705215419502	D:maj
85.93705215419502	91.64916099773242	E:min
91.64916099773242	94.50521541950114	G:maj
94.50521541950114	97.36126984126984	D:maj
97.36126984126984	100.21732426303855	E:min
100.21732426303855	103.07337868480725	B:min
103.07337868480725	105.9526530612245	C:maj
105.9526530612245	108.78548752834467	D:maj
108.78548752834467	111.64154195011338	E:min
111.64154195011338	113.081179138322	C:maj
113.081179138322	114.52081632653062	D:maj
114.52081632653062	117.37687074829932	C:maj7
117.37687074829932	120.2097052154195	E:min
120.2097052154195	121.67256235827665	C:maj
121.67256235827665	123.08897959183673	D:maj
123.08897959183673	125.94503401360545	G:maj
125.94503401360545	128.80108843537414	D:maj
128.80108843537414	131.65714285714287	E:min
131.65714285714287	134.51319727891158	B:min
134.51319727891158	137.36925170068028	C:maj
137.36925170068028	140.22530612244898	D:maj
140.22530612244898	145.9374149659864	E:min
145.9374149659864	148.7934693877551	G:maj
148.7934693877551	151.6495238095238	D:maj
151.6495238095238	154.52879818594104	E:min
154.52879818594104	157.36163265306124	B:min
157.36163265306124	160.24090702947845	C:maj
160.24090702947845	163.07374149659864	D:maj
163.07374149659864	168.8090702947846	E:min
168.8090702947846	171.6651247165533	G:maj
171.6651247165533	174.521179138322	D:maj
174.521179138322	177.3540136054422	E:min
177.3540136054422	180.2332879818594	B:min
180.2332879818594	183.0893424036281	C:maj
183.0893424036281	185.94539682539684	D:maj
185.94539682539684	188.80145124716555	E:min
188.80145124716555	190.24108843537417	C:maj
190.24108843537417	191.65750566893425	D:maj
191.65750566893425	194.51356009070295	G:maj
194.51356009070295	197.36961451247166	D:maj
197.36961451247166	200.22566893424036	E:min
200.22566893424036	203.08172335600906	B:min
203.08172335600906	205.93777777777777	C:maj
205.93777777777777	208.817052154195	D:maj
208.817052154195	214.52916099773242	E:min
214.52916099773242	217.38521541950115	G:maj
217.38521541950115	220.24126984126985	D:maj
220.24126984126985	223.09732426303856	E:min
223.09732426303856	225.95337868480726	B:min
225.95337868480726	228.80943310657597	C:maj
228.80943310657597	231.66548752834467	D:maj
231.66548752834467	234.52154195011337	E:min
234.52154195011337	235.961179138322	C:maj
235.961179138322	237.37759637188208	D:maj
237.37759637188208	247.96589569160997	E:maj
