0.240714	3.097854	G:maj
3.097854	4.526424	G:maj7/7
4.526424	5.954994	B:min/5
5.954994	8.812134	E:min
8.812134	11.669274	D:maj
11.669274	14.526414	C:maj
14.526414	17.383554	D:maj
17.383554	18.812124	E:maj
18.812124	20.240694	E:min
20.240694	23.097834	E:min
23.097834	25.954974	G:maj
25.954974	28.812114	D:maj
28.812114	31.669254	E:min
31.669254	34.526394	B:min
34.526394	37.383534	C:maj
37.383534	40.240674	D:maj
40.240674	43.097814	E:min
43.097814	45.954954	E:min
45.954954	48.812094	G:maj
48.812094	51.669234	D:maj
51.669234	54.526374	E:min
54.526374	57.383514	B:min
57.383514	60.240654	C:maj
60.240654	63.097794	D:maj
63.097794	65.954934	E:min
65.954934	68.812074	E:min
68.812074	71.669214	G:maj
71.669214	74.526354	D:maj
74.526354	77.383494	E:min
77.383494	80.240634	B:min
80.240634	83.097774	C:maj
83.097774	85.954914	D:maj
85.954914	88.812054	E:min
88.812054	91.669194	E:min
91.669194	94.526334	G:maj
94.526334	97.383474	D:maj
97.383474	100.240614	E:min
100.240614	103.097754	B:min
103.097754	105.954894	C:maj
105.954894	108.812034	D:maj
108.812034	111.669174	E:min
111.669174	113.097744	C:maj
113.097744	114.526314	D:maj
114.526314	117.383454	C:maj
117.383454	120.240594	E:min
120.240594	121.669164	C:maj
121.669164	123.097734	D:maj
123.097734	125.954874	G:maj
125.954874	128.812014	D:maj
128.812014	131.669154	E:min
131.669154	134.526294	B:min
134.526294	137.383434	C:maj
137.383434	140.240574	D:maj
140.240574	143.097714	E:min
143.097714	145.954854	E:min
145.954854	148.811994	G:maj
148.811994	151.669134	D:maj
151.669134	154.526274	E:min
154.526274	157.383414	B:min
157.383414	160.240554	C:maj
160.240554	163.097694	D:maj
163.097694	165.954834	E:min
165.954834	168.811974	E:min
168.811974	171.669114	G:maj
171.669114	174.526254	D:maj
174.526254	177.383394	E:min
177.383394	180.240534	B:min
180.240534	183.097674	C:maj
183.097674	185.954814	D:maj
185.954814	188.811954	E:min
188.811954	190.240524	C:maj
190.240524	191.669094	D:maj
191.669094	194.526234	G:maj
194.526234	197.383374	D:maj
197.383374	200.240514	E:min
200.240514	203.097654	B:min
203.097654	205.954794	C:maj
205.954794	208.811934	D:maj
208.811934	211.669074	E:min
211.669074	213.097644	C:maj
213.097644	214.526214	D:maj
214.526214	217.383354	G:maj
217.383354	220.240494	D:maj
220.240494	223.097634	E:min
223.097634	225.954774	B:min
225.954774	228.811914	C:maj
228.811914	231.669054	D:maj
231.669054	234.526194	E:min
234.526194	235.954764	C:maj
235.954764	237.383334	D:maj
237.383334	240.240474	E:maj/5
240.240474	243.097614	E:maj/5
