1.98	4.0
2.51	1.0
3.06	2.0
3.58	3.0
4.12	4.0
4.66	1.0
5.19	2.0
5.73	3.0
6.28	4.0
6.81	1.0
7.35	2.0
7.87	3.0
8.41	4.0
8.95	1.0
9.48	2.0
10.02	3.0
10.56	4.0
11.09	1.0
11.63	2.0
12.16	3.0
12.71	4.0
13.24	1.0
13.78	2.0
14.32	3.0
14.84	4.0
15.38	1.0
15.93	2.0
16.45	3.0
16.97	4.0
17.52	1.0
18.06	2.0
18.6	3.0
19.14	4.0
19.67	1.0
20.19	2.0
20.71	3.0
21.27	4.0
21.8	1.0
22.34	2.0
22.86	3.0
23.4	4.0
23.95	1.0
24.5	2.0
25.01	3.0
25.54	4.0
26.08	1.0
26.63	2.0
27.16	3.0
27.7	4.0
28.23	1.0
28.79	2.0
29.3	3.0
29.84	4.0
30.37	1.0
30.92	2.0
31.44	3.0
31.96	4.0
32.52	1.0
33.07	2.0
33.59	3.0
34.1	4.0
34.64	1.0
35.19	2.0
35.73	3.0
36.28	4.0
36.81	1.0
37.35	2.0
37.88	3.0
38.42	4.0
38.94	1.0
39.49	2.0
40.02	3.0
40.56	4.0
41.08	1.0
41.63	2.0
42.15	3.0
42.7	4.0
43.22	1.0
43.78	2.0
44.31	3.0
44.84	4.0
45.37	1.0
45.92	2.0
46.45	3.0
46.99	4.0
47.51	1.0
48.05	2.0
48.58	3.0
49.13	4.0
49.66	1.0
50.19	2.0
50.73	3.0
51.27	4.0
51.81	1.0
52.34	2.0
52.88	3.0
53.41	4.0
53.94	1.0
54.49	2.0
55.02	3.0
55.54	4.0
56.09	1.0
56.62	2.0
57.13	3.0
57.68	4.0
58.22	1.0
58.77	2.0
59.31	3.0
59.84	4.0
60.37	1.0
60.91	2.0
61.45	3.0
61.98	4.0
62.51	1.0
63.05	2.0
63.6	3.0
64.13	4.0
64.66	1.0
65.19	2.0
65.72	3.0
66.27	4.0
66.8	1.0
67.34	2.0
67.88	3.0
68.41	4.0
68.94	1.0
69.48	2.0
70.02	3.0
70.56	4.0
71.09	1.0
71.63	2.0
72.16	3.0
72.7	4.0
73.23	1.0
73.77	2.0
74.3	3.0
74.84	4.0
75.37	1.0
75.91	2.0
76.44	3.0
76.98	4.0
77.51	1.0
78.06	2.0
78.59	3.0
79.13	4.0
79.66	1.0
80.21	2.0
80.73	3.0
81.27	4.0
81.8	1.0
82.34	2.0
82.87	3.0
83.41	4.0
83.94	1.0
84.48	2.0
85.02	3.0
85.56	4.0
86.09	1.0
86.62	2.0
87.16	3.0
87.7	4.0
88.23	1.0
88.77	2.0
89.3	3.0
89.85	4.0
90.37	1.0
90.91	2.0
91.45	3.0
91.98	4.0
92.52	1.0
93.07	2.0
93.59	3.0
94.12	4.0
94.66	1.0
95.2	2.0
95.73	3.0
96.26	4.0
96.81	1.0
97.35	2.0
97.87	3.0
98.42	4.0
98.95	1.0
99.48	2.0
100.02	3.0
100.56	4.0
101.1	1.0
101.66	2.0
102.17	3.0
102.71	4.0
103.25	1.0
103.77	2.0
104.32	3.0
104.84	4.0
105.4	1.0
105.93	2.0
106.45	3.0
106.98	4.0
107.52	1.0
108.06	2.0
108.59	3.0
109.09	4.0
109.66	1.0
110.17	2.0
110.72	3.0
111.27	4.0
111.8	1.0
112.34	2.0
112.87	3.0
113.41	4.0
113.94	1.0
114.48	2.0
115.01	3.0
115.55	4.0
116.09	1.0
116.63	2.0
117.15	3.0
117.7	4.0
118.23	1.0
118.77	2.0
119.3	3.0
119.84	4.0
120.37	1.0
120.91	2.0
121.44	3.0
121.98	4.0
122.51	1.0
123.05	2.0
123.58	3.0
124.13	4.0
124.66	1.0
125.2	2.0
125.72	3.0
126.27	4.0
126.8	1.0
127.34	2.0
127.87	3.0
128.41	4.0
128.94	1.0
129.49	2.0
130.01	3.0
130.56	4.0
131.09	1.0
131.63	2.0
132.15	3.0
132.7	4.0
133.23	1.0
133.77	2.0
134.3	3.0
134.84	4.0
135.37	1.0
135.92	2.0
136.44	3.0
136.99	4.0
137.52	1.0
138.05	2.0
138.58	3.0
139.13	4.0
139.66	1.0
140.2	2.0
140.72	3.0
141.27	4.0
141.8	1.0
142.34	2.0
142.87	3.0
143.41	4.0
143.92	1.0
144.48	2.0
145.02	3.0
145.53	4.0
146.08	1.0
146.63	2.0
147.16	3.0
147.7	4.0
148.23	1.0
148.77	2.0
149.3	3.0
149.84	4.0
150.37	1.0
150.91	2.0
151.45	3.0
151.99	4.0
152.52	1.0
153.06	2.0
153.59	3.0
154.12	4.0
154.66	1.0
155.2	2.0
155.73	3.0
156.27	4.0
156.8	1.0
157.34	2.0
157.87	3.0
158.41	4.0
158.94	1.0
159.49	2.0
160.02	3.0
160.55	4.0
161.09	1.0
161.63	2.0
162.16	3.0
162.7	4.0
163.23	1.0
163.77	2.0
164.31	3.0
164.84	4.0
165.37	1.0
165.91	2.0
166.44	3.0
166.98	4.0
167.51	1.0
168.06	2.0
168.59	3.0
169.13	4.0
169.66	1.0
170.2	2.0
170.73	3.0
171.27	4.0
171.8	1.0
172.34	2.0
172.87	3.0
173.41	4.0
173.94	1.0
174.48	2.0
175.02	3.0
175.55	4.0
176.09	1.0
176.63	2.0
177.16	3.0
177.7	4.0
178.23	1.0
178.77	2.0
179.3	3.0
179.84	4.0
180.37	1.0
180.91	2.0
181.44	3.0
181.94	4.0
182.51	1.0
183.05	2.0
183.59	3.0
184.12	4.0
184.66	1.0
185.2	2.0
185.72	3.0
186.27	4.0
186.83	1.0
187.34	2.0
187.87	3.0
188.4	4.0
188.95	1.0
189.49	2.0
190.01	3.0
190.56	4.0
191.1	1.0
191.64	2.0
192.16	3.0
192.7	4.0
193.24	1.0
193.78	2.0
194.31	3.0
194.84	4.0
195.37	1.0
195.9	2.0
196.44	3.0
196.97	4.0
197.5	1.0
198.06	2.0
198.59	3.0
199.12	4.0
199.66	1.0
200.21	2.0
200.73	3.0
201.27	4.0
201.8	1.0
202.34	2.0
202.88	3.0
203.41	4.0
203.94	1.0
204.49	2.0
205.02	3.0
205.56	4.0
206.09	1.0
206.62	2.0
207.16	3.0
207.7	4.0
208.23	1.0
208.77	2.0
209.3	3.0
