0.416786	4.702502	F:min
4.702502	6.84536	Ab:maj
6.84536	8.988218	Eb:maj
8.988218	11.131076	F:min
11.131076	13.273934	Bb:min
13.273934	15.416792	F:min
15.416792	17.55965	Eb:maj
17.55965	19.702508	F:min
19.702508	21.845366	Bb:min
21.845366	23.988224	F:min
23.988224	26.131082	Eb:maj
26.131082	28.27394	F:min
28.27394	30.416798	Bb:min
30.416798	32.559656	Ab:maj
32.559656	34.702514	Eb:maj
34.702514	36.845372	F:min
36.845372	38.98823	Bb:min
38.98823	41.131088	F:min
41.131088	43.273946	Eb:maj
43.273946	44.345375	Ab:maj
44.345375	45.416804	C:maj
45.416804	47.559662	Bb:min
47.559662	49.70252	F:min
49.70252	50.773949	C#:maj
50.773949	51.845378	Eb:maj
51.845378	56.131094	F:min
56.131094	60.41681	F:min
60.41681	62.559668	Ab:maj
62.559668	64.702526	Eb:maj
64.702526	66.845384	F:min
66.845384	68.988242	Bb:min
68.988242	71.1311	F:min
71.1311	72.202529	C#:maj
72.202529	73.273958	Eb:maj
73.273958	74.345387	Ab:maj
74.345387	75.416816	C:maj
75.416816	77.559674	F:min
77.559674	79.702532	Ab:maj
79.702532	81.84539	Eb:maj
81.84539	83.988248	F:min
83.988248	86.131106	Bb:min
86.131106	87.202535	C:min
87.202535	88.273964	F:min
88.273964	89.345393	C#:maj
89.345393	90.416822	Eb:maj
90.416822	94.702538	F:min
94.702538	96.845396	Ab:maj
96.845396	98.988254	Eb:maj
98.988254	101.131112	F:min
101.131112	103.27397	Bb:min
103.27397	105.416828	F:min
105.416828	107.559686	Eb:maj
107.559686	109.702544	F:min
109.702544	111.845402	Bb:min
111.845402	113.98826	F:min
113.98826	116.131118	Eb:maj
116.131118	118.273976	F:min
118.273976	120.416834	Bb:min
120.416834	122.559692	Ab:maj
122.559692	124.70255	Eb:maj
124.70255	126.845408	F:min
126.845408	128.988266	Bb:min
128.988266	131.131124	F:min
131.131124	133.273982	Eb:maj
133.273982	134.345411	Ab:maj
134.345411	135.41684	C:maj
135.41684	137.559698	Bb:min
137.559698	139.702556	F:min
139.702556	140.773985	C#:maj
140.773985	141.845414	Eb:maj
141.845414	143.988272	F:min
143.988272	146.13113	G:min7/b7
146.13113	148.273988	F:min
148.273988	150.416846	Ab:maj
150.416846	152.559704	Eb:maj
152.559704	154.702562	F:min
154.702562	156.84542	Bb:min
156.84542	158.988278	F:min
158.988278	160.059707	C#:maj
160.059707	161.131136	Eb:maj
161.131136	162.202565	Ab:maj
162.202565	163.273994	C:maj
163.273994	165.416852	F:min
165.416852	167.55971	Ab:maj
167.55971	169.702568	Eb:maj
169.702568	171.845426	F:min
171.845426	173.988284	Bb:min
173.988284	175.059713	C:min
175.059713	176.131142	F:min
176.131142	177.202571	C#:maj
177.202571	178.274	Eb:maj
178.274	182.559716	F:min
182.559716	184.702574	F:min
184.702574	186.845432	Ab:maj
186.845432	188.98829	Eb:maj
188.98829	191.131148	F:min
191.131148	193.274006	Bb:min
193.274006	195.416864	F:min
195.416864	196.488293	C#:maj
196.488293	198.631151	Eb:sus4
198.631151	199.70258	C:maj
199.70258	201.845438	F:min
201.845438	203.988296	Ab:maj
203.988296	206.131154	Eb:maj
206.131154	208.274012	F:min
208.274012	210.41687	Bb:min
210.41687	211.488299	C:min
211.488299	212.559728	F:min
212.559728	213.631157	C#:maj
213.631157	214.702586	Eb:maj
214.702586	216.845444	F:min
216.845444	218.988302	Bb:min
218.988302	220.059731	C:min
220.059731	221.13116	F:min
221.13116	225.416876	Eb:maj
225.416876	226.488305	Eb:maj
226.488305	229.702592	F:min
229.702592	231.84545	Ab:maj
231.84545	233.988308	Eb:maj
233.988308	236.131166	F:min
236.131166	238.274024	Bb:min
238.274024	240.416882	F:min
240.416882	245.774027	Eb:maj
245.774027	250.059743	F:min
250.059743	254.34545900000003	F:min
