0.1	1.0
1.09	2.0
1.99	3.0
2.97	4.0
3.9	1.0
4.65	2.0
5.4	3.0
6.16	4.0
6.9	1.0
7.69	2.0
8.46	3.0
9.16	4.0
9.9	1.0
10.68	2.0
11.4	3.0
12.15	4.0
12.85	1.0
13.57	2.0
14.3	3.0
15.04	4.0
15.81	1.0
16.55	2.0
17.31	3.0
18.06	4.0
18.81	1.0
19.58	2.0
20.32	3.0
21.06	4.0
21.81	1.0
22.57	2.0
23.32	3.0
24.05	4.0
24.81	1.0
25.56	2.0
26.31	3.0
27.06	4.0
27.83	1.0
28.58	2.0
29.31	3.0
30.05	4.0
30.78	1.0
31.56	2.0
32.3	3.0
33.06	4.0
33.79	1.0
34.52	2.0
35.27	3.0
36.02	4.0
36.76	1.0
37.52	2.0
38.26	3.0
39.01	4.0
39.78	1.0
40.54	2.0
41.31	3.0
42.05	4.0
42.81	1.0
43.56	2.0
44.32	3.0
45.04	4.0
45.79	1.0
46.51	2.0
47.27	3.0
48.0	4.0
48.77	1.0
49.57	2.0
50.39	3.0
51.29	4.0
52.12	1.0
52.89	2.0
53.64	3.0
54.38	4.0
55.16	1.0
55.9	2.0
56.69	3.0
57.4	4.0
58.16	1.0
58.9	2.0
59.66	3.0
60.39	4.0
61.15	1.0
61.89	2.0
62.66	3.0
63.39	4.0
64.16	1.0
64.91	2.0
65.65	3.0
66.41	4.0
67.16	1.0
67.91	2.0
68.66	3.0
69.41	4.0
70.16	1.0
70.91	2.0
71.66	3.0
72.41	4.0
73.16	1.0
73.91	2.0
74.64	3.0
75.4	4.0
76.14	1.0
76.9	2.0
77.66	3.0
78.4	4.0
79.15	1.0
79.9	2.0
80.65	3.0
81.4	4.0
82.15	1.0
82.89	2.0
83.65	3.0
84.4	4.0
85.15	1.0
85.89	2.0
86.66	3.0
87.4	4.0
88.15	1.0
88.9	2.0
89.65	3.0
90.4	4.0
91.15	1.0
91.89	2.0
92.65	3.0
93.4	4.0
94.15	1.0
94.89	2.0
95.65	3.0
96.39	4.0
97.15	1.0
97.89	2.0
98.65	3.0
99.4	4.0
100.15	1.0
100.9	2.0
101.65	3.0
102.4	4.0
103.15	1.0
103.89	2.0
104.65	3.0
105.4	4.0
106.15	1.0
106.89	2.0
107.65	3.0
108.4	4.0
109.14	1.0
109.89	2.0
110.65	3.0
111.39	4.0
112.14	1.0
112.9	2.0
113.65	3.0
114.39	4.0
115.14	1.0
115.89	2.0
116.65	3.0
117.4	4.0
118.14	1.0
118.89	2.0
119.65	3.0
120.39	4.0
121.14	1.0
121.89	2.0
122.37	3.0
122.83	4.0
123.31	1.0
123.8	2.0
124.3	3.0
124.88	4.0
125.63	1.0
126.37	2.0
127.17	3.0
127.91	4.0
128.65	1.0
129.4	2.0
130.15	3.0
130.9	4.0
131.64	1.0
132.39	2.0
133.14	3.0
133.9	4.0
134.64	1.0
135.39	2.0
136.14	3.0
136.88	4.0
137.63	1.0
138.39	2.0
139.13	3.0
139.88	4.0
140.64	1.0
141.41	2.0
142.15	3.0
142.89	4.0
143.64	1.0
144.4	2.0
145.14	3.0
145.89	4.0
146.66	1.0
147.4	2.0
148.14	3.0
148.88	4.0
149.62	1.0
150.39	2.0
151.15	3.0
151.88	4.0
152.62	1.0
153.39	2.0
154.15	3.0
154.89	4.0
155.62	1.0
156.39	2.0
157.15	3.0
157.9	4.0
158.64	1.0
159.4	2.0
160.13	3.0
160.89	4.0
161.64	1.0
162.39	2.0
163.13	3.0
163.88	4.0
164.64	1.0
165.38	2.0
166.15	3.0
166.89	4.0
167.64	1.0
168.38	2.0
169.14	3.0
169.88	4.0
170.65	1.0
171.38	2.0
172.13	3.0
172.88	4.0
173.65	1.0
174.4	2.0
175.15	3.0
175.89	4.0
176.64	1.0
177.4	2.0
178.14	3.0
178.89	4.0
179.64	1.0
180.37	2.0
181.14	3.0
181.89	4.0
182.64	1.0
183.39	2.0
184.14	3.0
184.88	4.0
185.64	1.0
186.38	2.0
187.13	3.0
187.88	4.0
188.64	1.0
189.39	2.0
190.14	3.0
190.89	4.0
191.63	1.0
192.38	2.0
193.14	3.0
193.88	4.0
194.61	1.0
195.38	2.0
196.14	3.0
196.89	4.0
197.64	1.0
198.39	2.0
199.15	3.0
199.89	4.0
200.64	1.0
201.39	2.0
202.14	3.0
202.88	4.0
203.63	1.0
204.4	2.0
205.16	3.0
205.89	4.0
206.63	1.0
207.39	2.0
208.14	3.0
208.89	4.0
209.63	1.0
210.39	2.0
211.13	3.0
211.89	4.0
212.63	1.0
213.39	2.0
214.13	3.0
214.89	4.0
215.63	1.0
216.38	2.0
217.12	3.0
217.89	4.0
218.63	1.0
219.38	2.0
220.14	3.0
220.88	4.0
221.63	1.0
222.38	2.0
223.14	3.0
223.88	4.0
224.63	1.0
225.38	2.0
226.14	3.0
226.88	4.0
227.63	1.0
228.37	2.0
229.15	3.0
229.89	4.0
230.64	1.0
231.37	2.0
232.13	3.0
232.88	4.0
233.64	1.0
234.39	2.0
235.14	3.0
235.88	4.0
236.63	1.0
237.39	2.0
238.14	3.0
238.88	4.0
239.63	1.0
240.37	2.0
241.12	3.0
241.88	4.0
242.63	1.0
243.38	2.0
244.12	3.0
244.88	4.0
245.63	1.0
246.37	2.0
247.12	3.0
247.88	4.0
248.63	1.0
249.4	2.0
250.13	3.0
250.9	4.0
251.64	1.0
252.41	2.0
253.18	3.0
253.91	4.0
254.64	1.0
255.38	2.0
256.13	3.0
256.88	4.0
257.63	1.0
258.38	2.0
259.13	3.0
259.86	4.0
260.63	1.0
261.37	2.0
262.12	3.0
262.9	4.0
263.6	1.0
264.42	2.0
265.28	3.0
266.17	4.0
267.08	1.0
267.9	2.0
