0.10425	0.85425	N
0.85425	1.60425	N
1.60425	2.35425	N
2.35425	3.10425	N
3.10425	3.85425	N
3.85425	5.35425	C:maj
5.35425	6.85425	E:min/5
6.85425	9.10425	A:min
9.10425	9.85425	A:sus2
9.85425	11.35425	C:maj
11.35425	12.85425	B:dim
12.85425	15.85425	A:min
15.85425	17.35425	C:maj
17.35425	18.85425	E:min/5
18.85425	20.35425	A:min
20.35425	21.85425	A:min7
21.85425	23.35425	D:min
23.35425	24.85425	G:sus2
24.85425	26.35425	C:sus4
26.35425	27.85425	C:maj
27.85425	30.85425	C:maj
30.85425	33.85425	F:maj
33.85425	36.85425	G:maj
36.85425	39.85425	C:maj
39.85425	41.35425	B:dim
41.35425	42.85425	E:maj
42.85425	44.35425	A:min
44.35425	45.85425	G:maj
45.85425	47.35425	F:maj
47.35425	48.85425	D:min
48.85425	52.173219	G:maj
52.173219	55.211663	C:maj
55.211663	58.211663	C:sus4
58.211663	61.211663	C:sus2
61.211663	64.211663	C:maj
64.211663	65.711663	B:dim
65.711663	67.211663	E:maj
67.211663	68.711663	A:min
68.711663	70.211663	G:maj
70.211663	71.711663	F:maj
71.711663	73.211663	D:min
73.211663	76.211663	G:maj
76.211663	77.711663	F:maj
77.711663	79.211663	E:maj
79.211663	80.711663	A:min
80.711663	82.211663	G:maj
82.211663	83.711663	F:maj
83.711663	85.211663	G:maj
85.211663	87.461663	C:maj
87.461663	88.211663	C:sus2
88.211663	89.711663	B:dim
89.711663	91.211663	E:maj
91.211663	92.711663	A:min
92.711663	94.211663	G:maj
94.211663	95.711663	F:maj
95.711663	97.211663	D:min
97.211663	100.211663	G:maj
100.211663	101.711663	F:maj
101.711663	103.211663	E:maj
103.211663	104.711663	A:min
104.711663	106.211663	G:maj
106.211663	107.711663	F:maj
107.711663	109.211663	G:maj
109.211663	111.461663	C:maj
111.461663	112.211663	C:sus2
112.211663	113.711663	B:dim
113.711663	115.211663	E:maj
115.211663	116.711663	A:min
116.711663	118.211663	G:maj
118.211663	119.711663	F:maj
119.711663	122.711663	G:maj
122.711663	125.711663	G:maj
125.711663	128.711663	C:maj
128.711663	131.711663	C:sus4
131.711663	134.711663	C:sus2
134.711663	137.711663	C:maj
137.711663	139.211663	B:dim
139.211663	140.711663	E:maj
140.711663	142.211663	A:min
142.211663	143.711663	G:maj
143.711663	145.211663	F:maj
145.211663	146.711663	D:min
146.711663	149.711663	G:maj
149.711663	151.211663	F:maj
151.211663	152.711663	E:maj
152.711663	154.211663	A:min
154.211663	155.711663	G:maj
155.711663	157.211663	F:maj
157.211663	158.711663	G:maj
158.711663	160.961663	C:maj
160.961663	161.711663	C:sus2
161.711663	163.211663	B:dim
163.211663	164.711663	E:maj
164.711663	166.211663	A:min
166.211663	167.711663	G:maj
167.711663	169.211663	F:maj
169.211663	170.711663	D:min
170.711663	173.711663	G:maj
173.711663	175.211663	F:maj
175.211663	176.711663	E:maj
176.711663	178.211663	A:min
178.211663	179.711663	G:maj
179.711663	181.211663	F:maj
181.211663	182.711663	G:maj
182.711663	184.961663	C:maj
184.961663	185.711663	C:sus2
185.711663	187.211663	B:dim
187.211663	188.711663	E:maj
188.711663	190.211663	A:min
190.211663	191.711663	G:maj
191.711663	193.211663	F:maj
193.211663	194.711663	G:maj
194.711663	197.711663	Ab:maj
197.711663	200.711663	Bb:maj
200.711663	203.711663	Ab:maj
203.711663	205.211663	C:maj
205.211663	206.711663	C:sus2
206.711663	208.211663	B:dim
208.211663	209.711663	E:maj
209.711663	211.211663	A:min
211.211663	212.711663	G:maj
212.711663	214.211663	F:maj
214.211663	215.711663	G:maj
215.711663	217.211663	C:maj
217.211663	218.711663	C:sus2
218.711663	220.211663	B:dim
220.211663	221.711663	E:sus4(b7)
221.711663	223.211663	A:min
223.211663	224.711663	G:maj
224.711663	226.211663	F:maj
226.211663	227.711663	D:maj
227.711663	230.711663	G:maj
230.711663	232.211663	F:maj
232.211663	233.711663	E:maj
233.711663	235.211663	A:min
235.211663	236.711663	G:maj
236.711663	238.211663	F:maj
238.211663	239.711663	G:maj
239.711663	241.211663	C:maj
241.211663	242.711663	C:sus2
242.711663	244.211663	B:dim
244.211663	245.711663	E:maj
245.711663	247.211663	A:min
247.211663	248.711663	G:maj
248.711663	250.211663	F:maj
250.211663	251.711663	G:maj
251.711663	254.711663	G:maj
254.711663	256.211663	C:maj
256.211663	257.711663	E:min/5
257.711663	259.212173	A:min
259.212173	260.736184	A:min7
260.736184	262.293621	D:min
262.293621	263.860199	G:sus2
263.860199	265.426777	C:sus4
265.426777	267.77664400000003	C:maj
