0.0	0.09287981859410431	N
0.09287981859410431	1.9969160997732427	D:min7/b2
1.9969160997732427	3.900952380952381	Bb:maj
3.900952380952381	5.410249433106576	C:maj
5.410249433106576	12.84063492063492	F:maj
12.84063492063492	15.81278911564626	A:min
15.81278911564626	17.29886621315193	C:maj
17.29886621315193	18.808163265306124	G:maj/3
18.808163265306124	21.803537414965987	A:min7
21.803537414965987	23.312834467120183	D:min7
23.312834467120183	24.79891156462585	G:7
24.79891156462585	30.78965986394558	C:maj
30.78965986394558	33.78503401360544	F:maj
33.78503401360544	36.75718820861678	C:maj/5
36.75718820861678	39.77578231292517	C:maj7
39.77578231292517	41.308299319727894	B:min7
41.308299319727894	42.81759637188209	E:min9
42.81759637188209	44.326893424036285	A:min7
44.326893424036285	45.789750566893424	G:maj
45.789750566893424	47.275827664399095	F:maj
47.275827664399095	48.761904761904766	D:min7
48.761904761904766	52.128798185941044	G:sus4
52.128798185941044	55.17061224489796	C:maj
55.17061224489796	58.16598639455783	F:maj
58.16598639455783	64.15673469387755	C:maj
64.15673469387755	65.64281179138322	B:hdim7
65.64281179138322	67.15210884353742	E:7
67.15210884353742	68.66140589569162	A:min
68.66140589569162	70.17070294784581	G:maj
70.17070294784581	71.65678004535148	F:maj
71.65678004535148	73.16607709750566	D:min7
73.16607709750566	76.138231292517	G:sus4
76.138231292517	77.67074829931973	F:maj
77.67074829931973	79.1568253968254	E:7
79.1568253968254	80.64290249433107	A:min
80.64290249433107	82.15219954648526	G:maj
82.15219954648526	83.66149659863946	F:maj
83.66149659863946	85.14757369614513	G:sus4
85.14757369614513	88.142947845805	C:maj
88.142947845805	89.65224489795918	B:hdim7
89.65224489795918	91.16154195011337	E:7
91.16154195011337	92.64761904761905	A:min
92.64761904761905	94.15691609977324	G:maj
94.15691609977324	95.64299319727891	F:maj
95.64299319727891	97.15229024943311	D:min7
97.15229024943311	100.14766439909297	G:sus4
100.14766439909297	101.65696145124717	F:maj
101.65696145124717	103.14303854875284	E:7
103.14303854875284	104.65233560090704	A:min
104.65233560090704	106.1384126984127	G:maj
106.1384126984127	107.64770975056689	F:maj
107.64770975056689	109.13378684807256	G:sus4
109.13378684807256	112.12916099773243	C:maj
112.12916099773243	113.63845804988662	B:hdim7
113.63845804988662	115.14775510204082	E:7
115.14775510204082	116.65705215419501	A:min
116.65705215419501	118.14312925170069	G:maj
118.14312925170069	119.65242630385488	F:maj
119.65242630385488	125.61995464852608	G:sus4
125.61995464852608	128.63854875283448	C:maj
128.63854875283448	131.63392290249433	Bb:maj/2
131.63392290249433	134.6292970521542	F:maj/5
