0.28	1.0
1.18	2.0
2.07	3.0
2.97	4.0
3.87	1.0
4.77	2.0
5.66	3.0
6.56	4.0
7.45	1.0
8.34	2.0
9.24	3.0
10.14	4.0
11.04	1.0
11.91	2.0
12.82	3.0
13.72	4.0
14.61	1.0
15.51	2.0
16.41	3.0
17.3	4.0
18.19	1.0
19.09	2.0
19.98	3.0
20.88	4.0
21.78	1.0
22.67	2.0
23.57	3.0
24.47	4.0
25.37	1.0
26.26	2.0
27.15	3.0
28.04	4.0
28.94	1.0
29.84	2.0
30.74	3.0
31.63	4.0
32.52	1.0
33.42	2.0
34.32	3.0
35.21	4.0
36.11	1.0
37.01	2.0
37.9	3.0
38.8	4.0
39.69	1.0
40.59	2.0
41.48	3.0
42.38	4.0
43.27	1.0
44.17	2.0
45.05	3.0
45.96	4.0
46.84	1.0
47.74	2.0
48.63	3.0
49.54	4.0
50.43	1.0
51.31	2.0
52.21	3.0
53.1	4.0
54.01	1.0
54.89	2.0
55.8	3.0
56.69	4.0
57.59	1.0
58.48	2.0
59.38	3.0
60.27	4.0
61.17	1.0
62.08	2.0
62.97	3.0
63.87	4.0
64.77	1.0
65.66	2.0
66.55	3.0
67.45	4.0
68.34	1.0
69.25	2.0
70.15	3.0
71.04	4.0
71.92	1.0
72.81	2.0
73.71	3.0
74.6	4.0
75.52	1.0
76.4	2.0
77.3	3.0
78.2	4.0
79.08	1.0
80.0	2.0
80.87	3.0
81.8	4.0
82.66	1.0
83.55	2.0
84.46	3.0
85.34	4.0
86.24	1.0
87.14	2.0
88.04	3.0
88.93	4.0
89.83	1.0
90.72	2.0
91.62	3.0
92.51	4.0
93.41	1.0
94.3	2.0
95.2	3.0
96.09	4.0
96.99	1.0
97.89	2.0
98.78	3.0
99.68	4.0
100.57	1.0
101.47	2.0
102.37	3.0
103.26	4.0
104.16	1.0
105.05	2.0
105.95	3.0
106.84	4.0
107.74	1.0
108.64	2.0
109.53	3.0
110.42	4.0
111.32	1.0
112.22	2.0
113.11	3.0
113.99	4.0
114.9	1.0
115.82	2.0
116.7	3.0
117.59	4.0
118.5	1.0
119.38	2.0
120.29	3.0
121.17	4.0
122.08	1.0
122.96	2.0
123.87	3.0
124.75	4.0
125.66	1.0
126.54	2.0
127.44	3.0
128.34	4.0
129.23	1.0
130.13	2.0
131.03	3.0
131.92	4.0
132.81	1.0
133.7	2.0
134.61	3.0
135.5	4.0
136.4	1.0
137.29	2.0
138.19	3.0
139.07	4.0
139.98	1.0
140.86	2.0
141.76	3.0
142.66	4.0
143.56	1.0
144.45	2.0
145.36	3.0
146.24	4.0
147.14	1.0
148.03	2.0
148.94	3.0
149.82	4.0
150.73	1.0
151.62	2.0
152.52	3.0
153.4	4.0
154.31	1.0
155.2	2.0
156.11	3.0
156.99	4.0
157.89	1.0
158.78	2.0
159.7	3.0
160.57	4.0
161.47	1.0
162.36	2.0
163.27	3.0
164.15	4.0
165.06	1.0
165.95	2.0
166.85	3.0
167.74	4.0
168.64	1.0
169.53	2.0
170.43	3.0
171.33	4.0
172.21	1.0
173.12	2.0
174.01	3.0
174.9	4.0
175.79	1.0
176.69	2.0
177.59	3.0
178.48	4.0
179.39	1.0
180.27	2.0
181.18	3.0
182.06	4.0
182.96	1.0
183.87	2.0
184.76	3.0
185.64	4.0
186.53	1.0
187.44	2.0
188.35	3.0
189.23	4.0
190.13	1.0
191.02	2.0
191.92	3.0
192.81	4.0
193.71	1.0
194.6	2.0
195.51	3.0
196.39	4.0
197.28	1.0
198.18	2.0
199.08	3.0
199.97	4.0
200.86	1.0
201.77	2.0
202.67	3.0
203.56	4.0
204.45	1.0
205.34	2.0
206.25	3.0
207.14	4.0
208.04	1.0
208.93	2.0
209.83	3.0
210.72	4.0
211.62	1.0
212.52	2.0
213.41	3.0
214.3	4.0
215.19	1.0
216.09	2.0
216.99	3.0
217.89	4.0
218.78	1.0
219.67	2.0
220.58	3.0
221.47	4.0
222.37	1.0
223.26	2.0
224.16	3.0
225.05	4.0
225.95	1.0
226.84	2.0
227.75	3.0
228.64	4.0
229.54	1.0
230.42	2.0
231.32	3.0
232.22	4.0
233.12	1.0
234.01	2.0
234.92	3.0
235.8	4.0
236.7	1.0
237.59	2.0
238.5	3.0
239.37	4.0
240.28	1.0
241.19	2.0
