0.331343	2.122385	C:maj
2.122385	3.913427	D:min7/b7
3.913427	5.704469	C:maj/3
5.704469	7.495511	F:sus2
7.495511	9.286553	C:maj
9.286553	11.077595	D:min7
11.077595	11.973116	F:maj7
11.973116	14.659679	F:7
14.659679	16.450721	C:maj
16.450721	18.241763	E:min/5
18.241763	20.928326	A:min
20.928326	21.823847	C:maj/5
21.823847	23.614889	F:maj
23.614889	25.405931	E:min
25.405931	27.196973	D:min
27.196973	28.988015	G:maj
28.988015	30.779057	C:maj
30.779057	32.570099	E:min/5
32.570099	35.256662	A:min
35.256662	36.152183	E:min/b3
36.152183	37.943225	F:maj
37.943225	39.734267	E:min
39.734267	41.525309	D:min
41.525309	43.316351	F:min
43.316351	46.898435	C:maj
46.898435	48.689477	C:maj
48.689477	50.480519	G:maj
50.480519	52.271561	A:min
52.271561	54.062603	G:maj
54.062603	55.853645	F:maj
55.853645	57.644687	E:min
57.644687	59.435729	D:min
59.435729	61.226771	G:maj
61.226771	63.017813	C:maj
63.017813	64.808855	G:maj
64.808855	66.599897	A:min
66.599897	67.495418	G:min
67.495418	68.390939	C:maj
68.390939	70.181981	F:maj
70.181981	71.973023	E:min
71.973023	73.764065	D:min
73.764065	75.555107	G:maj
75.555107	76.450628	F:maj7/7
76.450628	77.346149	D:min7/b7
77.346149	79.137191	C:maj
79.137191	80.928233	Bb:maj7/5
80.928233	82.719275	F:maj/5
82.719275	84.510317	C:maj
84.510317	86.301359	E:min/5
86.301359	88.987922	A:min
88.987922	89.883443	C:maj/5
89.883443	91.674485	F:maj
91.674485	93.465527	E:min
93.465527	95.256569	D:min
95.256569	97.047611	G:maj
97.047611	98.838653	C:maj
98.838653	100.629695	E:min/5
100.629695	103.316258	A:min
103.316258	104.211779	E:min/b3
104.211779	106.002821	F:maj
106.002821	107.793863	E:min
107.793863	109.584905	D:min
109.584905	111.375947	F:min
111.375947	114.958031	C:maj
114.958031	116.749073	C:maj
116.749073	118.540115	G:maj
118.540115	120.331157	A:min
120.331157	122.122199	G:maj
122.122199	123.913241	F:maj
123.913241	125.704283	E:min
125.704283	127.495325	D:min
127.495325	129.286367	G:maj
129.286367	131.077409	C:maj
131.077409	132.868451	G:maj
132.868451	134.659493	A:min
134.659493	135.555014	G:min
135.555014	136.450535	C:maj
136.450535	138.241577	F:maj
138.241577	140.032619	E:min
140.032619	141.823661	D:min
141.823661	143.614703	G:maj
143.614703	145.405745	A:min
145.405745	147.196787	G:maj
147.196787	150.778871	C:maj
150.778871	152.569913	A:min
152.569913	154.360955	G:maj
154.360955	155.256476	F:maj7/7
155.256476	156.151997	D:sus2
156.151997	157.943039	C:maj
157.943039	159.734081	Bb:maj
159.734081	161.525123	A:min
161.525123	163.316165	A:min
163.316165	165.107207	D:min
165.107207	166.898249	Bb:maj
166.898249	168.689291	G:maj
168.689291	172.271375	A:maj
172.271375	174.062417	D:maj
174.062417	175.853459	A:maj
175.853459	177.644501	B:min
177.644501	179.435543	A:maj
179.435543	181.226585	G:maj
181.226585	183.017627	F#:min
183.017627	184.808669	E:min
184.808669	186.599711	A:maj
186.599711	188.390753	D:maj
188.390753	190.181795	A:maj
190.181795	191.972837	B:min
191.972837	192.868358	A:min
192.868358	193.763879	D:maj
193.763879	195.554921	G:maj
195.554921	197.345963	F#:min
197.345963	199.137005	E:min
199.137005	200.928047	A:maj
200.928047	202.719089	D:maj
202.719089	204.510131	A:maj
204.510131	206.301173	B:min
206.301173	208.092215	A:maj
208.092215	209.883257	G:maj
209.883257	211.674299	F#:min
211.674299	213.465341	E:min
213.465341	215.256383	A:maj
215.256383	217.047425	D:maj
217.047425	218.838467	A:maj
218.838467	220.629509	B:min
220.629509	221.52503	A:min
221.52503	222.420551	D:maj
222.420551	224.211593	G:maj
224.211593	226.002635	F#:min
226.002635	227.793677	E:min
227.793677	229.584719	A:maj
229.584719	231.375761	D:maj
231.375761	233.166803	E:min
233.166803	234.957845	F#:min
234.957845	236.748887	G:maj
236.748887	238.539929	D:maj
238.539929	240.330971	E:min
240.330971	243.913055	G:maj
243.913055	244.808576	N
244.808576	245.704097	N
245.704097	246.599618	N
