0.0	0.16253968253968254	N
0.16253968253968254	2.066575963718821	C:maj
2.066575963718821	3.877732426303855	D:min7
3.877732426303855	5.6656689342403626	C:maj/3
5.6656689342403626	7.453605442176871	F:maj(9)
7.453605442176871	9.24154195011338	C:maj
9.24154195011338	11.029478458049887	D:min9
11.029478458049887	14.605351473922903	F:maj7
14.605351473922903	16.416507936507937	C:maj
16.416507936507937	18.18122448979592	E:min/5
18.18122448979592	19.969160997732427	A:min7
19.969160997732427	21.780317460317463	C:maj/5
21.780317460317463	23.56825396825397	F:maj(9)
23.56825396825397	25.379410430839002	C:maj/3
25.379410430839002	27.144126984126984	D:min7
27.144126984126984	28.93206349206349	G:maj
28.93206349206349	30.743219954648527	C:maj
30.743219954648527	32.53115646258504	E:min/5
32.53115646258504	34.319092970521545	A:min7
34.319092970521545	36.10702947845805	C:maj/5
36.10702947845805	37.89496598639456	F:maj
37.89496598639456	39.68290249433107	C:maj/3
39.68290249433107	41.470839002267574	D:min7
41.470839002267574	43.25877551020408	F:min
43.25877551020408	48.6225850340136	C:maj
48.6225850340136	50.43374149659864	G:maj
50.43374149659864	52.198458049886625	A:min7
52.198458049886625	54.00961451247166	C:maj/5
54.00961451247166	55.797551020408164	F:maj
55.797551020408164	57.58548752834467	C:maj/3
57.58548752834467	59.37342403628118	D:min7
59.37342403628118	61.161360544217686	G:sus4
61.161360544217686	62.972517006802725	C:maj
62.972517006802725	64.76045351473923	G:maj
64.76045351473923	66.54839002267573	A:min7
66.54839002267573	67.45396825396826	G:min
67.45396825396826	68.33632653061224	C:7
68.33632653061224	70.14748299319729	F:maj(9)
70.14748299319729	71.91219954648527	C:maj/3
71.91219954648527	73.70013605442178	D:min7
73.70013605442178	75.51129251700681	G:9
75.51129251700681	77.29922902494332	F:maj
77.29922902494332	79.08716553287982	C:maj
79.08716553287982	82.66303854875284	F:maj
82.66303854875284	84.45097505668934	C:maj
84.45097505668934	86.23891156462585	E:min/5
86.23891156462585	88.05006802721088	A:min7
88.05006802721088	89.83800453514739	C:maj
89.83800453514739	91.6259410430839	F:maj(9)
91.6259410430839	93.4138775510204	C:maj/3
93.4138775510204	96.08417233560091	D:min9
96.08417233560091	96.98975056689342	G:maj/3
96.98975056689342	98.77768707482993	C:maj
98.77768707482993	100.56562358276645	G:maj
100.56562358276645	102.37678004535148	A:min7
102.37678004535148	104.16471655328799	A:min9/5
104.16471655328799	105.9526530612245	F:maj(9)
105.9526530612245	107.740589569161	C:maj/3
107.740589569161	109.52852607709751	D:min7
109.52852607709751	111.31646258503402	F:min6
111.31646258503402	114.89233560090703	C:maj(9)
114.89233560090703	116.70349206349206	C:maj
116.70349206349206	118.49142857142857	G:maj
118.49142857142857	120.27936507936508	A:min7
120.27936507936508	122.09052154195011	C:maj/5
122.09052154195011	123.87845804988662	F:maj(9)
123.87845804988662	125.66639455782312	C:maj/3
125.66639455782312	127.43111111111111	D:min7
127.43111111111111	129.21904761904761	G:sus4(b7,9)
129.21904761904761	131.03020408163266	C:maj
131.03020408163266	132.81814058956917	G:maj
132.81814058956917	134.60607709750568	A:min7
134.60607709750568	135.48843537414967	G:min7
135.48843537414967	136.39401360544218	C:maj
136.39401360544218	138.1819501133787	F:maj(9)
138.1819501133787	139.9698866213152	C:maj/3
139.9698866213152	141.7578231292517	D:min7
141.7578231292517	143.56897959183675	G:sus4(b7,9)
143.56897959183675	145.35691609977326	A:min7
145.35691609977326	147.14485260770977	G:7
147.14485260770977	150.72072562358278	C:sus4
150.72072562358278	152.5086621315193	F:maj/3
152.5086621315193	154.3198185941043	G:maj/3
154.3198185941043	155.2021768707483	F:maj(9)
155.2021768707483	156.1077551020408	C:maj/3
156.1077551020408	157.89569160997732	C:maj
157.89569160997732	159.70684807256237	Bb:maj(9)
159.70684807256237	161.47156462585033	F:maj/3
161.47156462585033	163.25950113378684	A:min
163.25950113378684	165.0706575963719	D:min
165.0706575963719	166.8585941043084	Bb:maj
166.8585941043084	168.6465306122449	G:min
168.6465306122449	170.4344671201814	A:sus4
170.4344671201814	172.19918367346938	A:maj
172.19918367346938	174.01034013605442	D:maj
174.01034013605442	175.79827664399093	A:maj/3
175.79827664399093	177.58621315192744	B:min7
177.58621315192744	179.39736961451248	D:maj/5
179.39736961451248	181.185306122449	G:maj(9)
181.185306122449	182.95002267573696	D:maj/3
182.95002267573696	183.878820861678	E:min7
183.878820861678	184.761179138322	D:maj/3
184.761179138322	186.52589569160997	G:maj/2
186.52589569160997	188.36027210884353	D:maj
188.36027210884353	190.12498866213153	A:maj
190.12498866213153	191.91292517006804	B:min7
191.91292517006804	192.81850340136054	A:min7
192.81850340136054	193.70086167800454	D:maj
193.70086167800454	195.51201814058956	G:maj(9)
195.51201814058956	197.27673469387756	D:maj/3
197.27673469387756	198.18231292517007	E:min7
198.18231292517007	199.08789115646258	D:maj
199.08789115646258	200.85260770975057	A:maj
200.85260770975057	202.66376417233562	D:maj
202.66376417233562	204.45170068027213	A:maj/3
204.45170068027213	206.23963718820863	B:min7
206.23963718820863	208.05079365079365	D:maj/5
208.05079365079365	209.83873015873016	G:maj
209.83873015873016	213.41460317460317	D:maj/3
213.41460317460317	215.17931972789117	G:maj/2
215.17931972789117	216.9904761904762	D:maj
216.9904761904762	218.7784126984127	A:maj
218.7784126984127	220.58956916099774	B:min7
220.58956916099774	221.47192743764174	A:min7
221.47192743764174	222.37750566893425	D:maj
222.37750566893425	224.16544217687076	G:maj(9)
224.16544217687076	225.95337868480726	D:maj/3
225.95337868480726	227.74131519274377	E:min7(11)
227.74131519274377	229.52925170068028	A:sus4(b7)
229.52925170068028	231.31718820861678	D:maj
231.31718820861678	233.12834467120183	E:min9
233.12834467120183	234.91628117913834	D:maj/3
234.91628117913834	236.70421768707484	G:maj(9)
236.70421768707484	238.49215419501135	D:maj
238.49215419501135	240.28009070294786	E:min9
240.28009070294786	243.4380045351474	G:maj9
243.4380045351474	249.4984126984127	G:maj(9)
