1.2	1.0
1.93	2.0
2.65	3.0
3.38	4.0
4.09	1.0
4.84	2.0
5.54	3.0
6.27	4.0
6.98	1.0
7.7	2.0
8.43	3.0
9.18	4.0
9.87	1.0
10.6	2.0
11.32	3.0
12.04	4.0
12.77	1.0
13.49	2.0
14.21	3.0
14.94	4.0
15.66	1.0
16.38	2.0
17.1	3.0
17.83	4.0
18.55	1.0
19.28	2.0
20.0	3.0
20.72	4.0
21.44	1.0
22.17	2.0
22.88	3.0
23.61	4.0
24.33	1.0
25.05	2.0
25.78	3.0
26.5	4.0
27.22	1.0
27.95	2.0
28.67	3.0
29.39	4.0
30.11	1.0
30.84	2.0
31.56	3.0
32.28	4.0
33.01	1.0
33.73	2.0
34.45	3.0
35.17	4.0
35.9	1.0
36.62	2.0
37.35	3.0
38.07	4.0
38.79	1.0
39.52	2.0
40.24	3.0
40.96	4.0
41.68	1.0
42.41	2.0
43.13	3.0
43.85	4.0
44.57	1.0
45.3	2.0
46.02	3.0
46.74	4.0
47.47	1.0
48.19	2.0
48.91	3.0
49.64	4.0
50.36	1.0
51.08	2.0
51.8	3.0
52.53	4.0
53.25	1.0
53.97	2.0
54.7	3.0
55.42	4.0
56.14	1.0
56.87	2.0
57.58	3.0
58.31	4.0
59.03	1.0
59.76	2.0
60.48	3.0
61.2	4.0
61.92	1.0
62.65	2.0
63.37	3.0
64.1	4.0
64.82	1.0
65.53	2.0
66.26	3.0
66.98	4.0
67.71	1.0
68.43	2.0
69.15	3.0
69.88	4.0
70.6	1.0
71.28	2.0
72.01	3.0
72.74	4.0
73.48	1.0
74.21	2.0
74.94	3.0
75.66	4.0
76.37	1.0
77.1	2.0
77.83	3.0
78.55	4.0
79.28	1.0
80.0	2.0
80.72	3.0
81.44	4.0
82.16	1.0
82.89	2.0
83.61	3.0
84.34	4.0
85.06	1.0
85.77	2.0
86.5	3.0
87.22	4.0
87.95	1.0
88.67	2.0
89.4	3.0
90.12	4.0
90.84	1.0
91.56	2.0
92.29	3.0
93.01	4.0
93.73	1.0
94.45	2.0
95.18	3.0
95.9	4.0
96.63	1.0
97.34	2.0
98.07	3.0
98.79	4.0
99.51	1.0
100.24	2.0
100.96	3.0
101.68	4.0
102.41	1.0
103.13	2.0
103.85	3.0
104.57	4.0
105.3	1.0
106.02	2.0
106.74	3.0
107.47	4.0
108.19	1.0
108.91	2.0
109.64	3.0
110.36	4.0
111.08	1.0
111.81	2.0
112.53	3.0
113.25	4.0
113.97	1.0
114.69	2.0
115.42	3.0
116.14	4.0
116.87	1.0
117.59	2.0
118.31	3.0
119.03	4.0
119.76	1.0
120.49	2.0
121.2	3.0
121.93	4.0
122.64	1.0
123.39	2.0
124.1	3.0
124.82	4.0
125.53	1.0
126.25	2.0
126.98	3.0
127.72	4.0
128.43	1.0
129.15	2.0
129.87	3.0
130.6	4.0
131.32	1.0
132.05	2.0
132.77	3.0
133.49	4.0
134.21	1.0
134.94	2.0
135.66	3.0
136.38	4.0
137.1	1.0
137.83	2.0
138.55	3.0
139.28	4.0
140.0	1.0
140.72	2.0
141.43	3.0
142.17	4.0
142.89	1.0
143.61	2.0
144.34	3.0
145.06	4.0
145.78	1.0
146.5	2.0
147.23	3.0
147.95	4.0
148.67	1.0
149.39	2.0
150.12	3.0
150.84	4.0
151.56	1.0
152.29	2.0
153.0	3.0
153.73	4.0
154.45	1.0
155.18	2.0
155.9	3.0
156.62	4.0
157.35	1.0
158.07	2.0
158.79	3.0
159.52	4.0
160.24	1.0
160.96	2.0
161.68	3.0
162.4	4.0
163.13	1.0
163.85	2.0
164.58	3.0
165.3	4.0
166.02	1.0
166.7	2.0
167.44	3.0
168.19	4.0
168.91	1.0
169.63	2.0
170.36	3.0
171.08	4.0
171.8	1.0
172.53	2.0
173.25	3.0
173.97	4.0
174.7	1.0
175.42	2.0
176.14	3.0
176.86	4.0
177.59	1.0
178.31	2.0
179.03	3.0
179.76	4.0
180.48	1.0
181.2	2.0
181.92	3.0
182.65	4.0
183.37	1.0
184.1	2.0
184.82	3.0
185.54	4.0
186.26	1.0
186.98	2.0
187.71	3.0
188.43	4.0
189.16	1.0
189.88	2.0
190.6	3.0
191.32	4.0
192.05	1.0
192.77	2.0
193.49	3.0
194.21	4.0
194.93	1.0
195.66	2.0
196.38	3.0
197.1	4.0
197.83	1.0
198.55	2.0
199.27	3.0
200.0	4.0
200.72	1.0
201.44	2.0
202.17	3.0
202.89	4.0
203.61	1.0
204.33	2.0
205.06	3.0
205.78	4.0
206.5	1.0
207.23	2.0
207.95	3.0
208.67	4.0
209.4	1.0
210.12	2.0
210.84	3.0
211.56	4.0
212.29	1.0
213.01	2.0
213.73	3.0
214.45	4.0
215.17	1.0
215.89	2.0
216.62	3.0
217.34	4.0
218.06	1.0
218.79	2.0
219.53	3.0
220.24	4.0
220.96	1.0
221.68	2.0
222.41	3.0
223.13	4.0
223.85	1.0
224.57	2.0
225.3	3.0
226.02	4.0
226.74	1.0
