0.541445	1.264336	N
1.264336	2.710118	E:min
2.710118	4.1559	G:maj/5
4.1559	5.601682	B:min7
5.601682	6.324573	E:min
6.324573	7.047464	E:sus2
7.047464	8.493246	C:maj
8.493246	9.939028	D:maj
9.939028	11.38481	G:sus4
11.38481	12.830592	G:maj
12.830592	14.276374	E:min
14.276374	14.999265	D:sus4
14.999265	15.722156	D:maj
15.722156	17.167938	B:min
17.167938	18.61372	E:min
18.61372	20.059502	C:maj
20.059502	21.505284	D:sus4
21.505284	22.951066	E:min
22.951066	24.396848	E:sus2
24.396848	25.84263	E:min
25.84263	26.565521	G:maj/5
26.565521	27.288412	D:maj6
27.288412	30.179976	E:min
30.179976	33.07154	D:maj
33.07154	35.963104	E:min7
35.963104	37.408886	E:min
37.408886	38.854668	D:maj6
38.854668	40.30045	B:min7
40.30045	41.746232	E:min
41.746232	43.192014	D:maj
43.192014	44.637796	E:min
44.637796	46.083578	A:min
46.083578	47.52936	E:min
47.52936	48.975142	E:min
48.975142	50.420924	D:maj
50.420924	51.866706	E:min
51.866706	53.312488	E:min7
53.312488	56.204052	D:maj
56.204052	59.095616	E:min
59.095616	60.541398	E:maj
60.541398	61.98718	D:maj
61.98718	63.432962	B:min7
63.432962	64.878744	E:maj
64.878744	66.324526	C:maj
66.324526	67.770308	D:maj
67.770308	69.21609	B:min7
69.21609	70.661872	E:maj
70.661872	73.553436	E:min
73.553436	74.999218	E:maj
74.999218	76.445	D:maj6
76.445	77.890782	B:min7
77.890782	79.336564	E:min
79.336564	80.782346	C:maj7
80.782346	82.228128	D:maj
82.228128	85.119692	G:maj
85.119692	86.565474	E:maj
86.565474	88.011256	D:maj
88.011256	89.457038	B:min7
89.457038	90.90282	E:min
90.90282	92.348602	C:maj
92.348602	93.794384	D:maj
93.794384	95.240166	E:min
95.240166	96.685948	E:min7
96.685948	98.13173	E:min
98.13173	99.577512	D:maj
99.577512	101.023294	G:maj7/3
101.023294	102.469076	E:sus4
102.469076	103.914858	C:maj7
103.914858	105.36064	D:maj
105.36064	108.252204	G:maj
108.252204	109.697986	E:min7
109.697986	111.143768	D:maj
111.143768	112.58955	B:min7
112.58955	114.035332	E:min
114.035332	115.481114	C:maj
115.481114	116.926896	D:maj
116.926896	118.372678	E:sus4
118.372678	121.264242	E:min
121.264242	122.710024	D:maj
122.710024	124.155806	B:min
124.155806	125.601588	E:min
125.601588	127.04737	C:maj
127.04737	128.493152	D:maj
128.493152	129.938934	G:maj
129.938934	131.384716	G:maj
131.384716	132.830498	E:min
132.830498	134.27628	D:maj
134.27628	135.722062	B:min
135.722062	137.167844	E:min7/b7
137.167844	138.613626	C:maj
138.613626	140.059408	D:maj
140.059408	141.50519	E:min
141.50519	144.396754	E:min
144.396754	145.842536	D:maj
145.842536	147.288318	E:min
147.288318	148.7341	E:min7
148.7341	151.625664	D:maj
151.625664	154.517228	E:min
154.517228	155.96301	E:maj
155.96301	157.408792	D:maj
157.408792	158.854574	B:min7
158.854574	160.300356	E:min
160.300356	161.746138	C:maj
161.746138	163.19192	D:maj
163.19192	164.637702	B:min7
164.637702	166.083484	E:maj
166.083484	168.975048	E:min
168.975048	170.42083	E:maj
170.42083	171.866612	D:maj6
171.866612	173.312394	B:min7
173.312394	174.758176	E:min
174.758176	176.203958	C:maj7
176.203958	177.64974	D:maj
177.64974	180.541304	G:maj
180.541304	181.987086	E:maj
181.987086	183.432868	D:maj
183.432868	184.87865	B:min7
184.87865	186.324432	E:min
186.324432	187.770214	C:maj
187.770214	189.215996	D:maj
189.215996	190.661778	E:min
190.661778	192.10756	E:min7
192.10756	193.553342	E:min
193.553342	194.999124	D:maj
194.999124	196.444906	G:maj7/3
196.444906	197.890688	E:sus4
197.890688	199.33647	C:maj7
199.33647	200.782252	D:maj
200.782252	203.673816	G:maj
203.673816	205.119598	E:min7
205.119598	206.56538	D:maj
206.56538	208.011162	B:min7
208.011162	209.456944	E:min
209.456944	210.902726	C:maj
210.902726	212.348508	D:maj
212.348508	215.240072	E:min
215.240072	216.685854	E:maj/5
216.685854	218.131636	D:maj6
218.131636	219.577418	B:sus4(b7)
219.577418	221.0232	E:min
221.0232	222.468982	C:maj
222.468982	223.914764	D:maj
223.914764	225.360546	C:maj/5
225.360546	226.806328	G:maj
226.806328	228.25211	E:maj
228.25211	229.697892	D:maj
229.697892	231.143674	B:min7
231.143674	232.589456	E:min
232.589456	234.035238	C:maj
234.035238	235.48102	D:maj
235.48102	236.926802	E:min
236.926802	238.372584	E:min7
238.372584	239.818366	E:min
239.818366	241.264148	D:maj
241.264148	242.70993	G:maj7/3
242.70993	244.155712	E:sus4
244.155712	245.601494	C:maj7
245.601494	247.047276	D:maj
247.047276	249.93884	G:maj
249.93884	251.384622	E:min7
251.384622	252.830404	D:maj
252.830404	254.276186	B:min7
254.276186	255.721968	E:min
255.721968	257.16775	C:maj
257.16775	258.613532	D:maj
258.613532	261.505096	E:min
261.505096	262.950878	C:maj
262.950878	264.39666	D:maj
264.39666	265.119551	D:maj
265.119551	265.842442	N
265.842442	267.288224	E:min
267.288224	268.734006	D:sus4
268.734006	270.179788	B:min7
270.179788	271.62557	E:min
271.62557	273.071352	C:maj
273.071352	275.962916	D:maj
275.962916	280.300262	E:min
280.300262	281.0231529999999	N
