1.61	1.0
2.41	2.0
3.17	3.0
3.93	4.0
4.7	1.0
5.44	2.0
6.18	3.0
6.94	4.0
7.71	1.0
8.48	2.0
9.22	3.0
10.0	4.0
10.78	1.0
11.53	2.0
12.26	3.0
13.06	4.0
13.79	1.0
14.59	2.0
15.35	3.0
16.12	4.0
16.89	1.0
17.66	2.0
18.41	3.0
19.16	4.0
19.92	1.0
20.67	2.0
21.42	3.0
22.18	4.0
22.92	1.0
23.67	2.0
24.44	3.0
25.2	4.0
25.95	1.0
26.7	2.0
27.49	3.0
28.26	4.0
29.03	1.0
29.82	2.0
30.59	3.0
31.36	4.0
32.13	1.0
32.88	2.0
33.65	3.0
34.42	4.0
35.19	1.0
35.96	2.0
36.72	3.0
37.5	4.0
38.29	1.0
39.07	2.0
39.84	3.0
40.62	4.0
41.36	1.0
42.12	2.0
42.88	3.0
43.64	4.0
44.4	1.0
45.16	2.0
45.9	3.0
46.65	4.0
47.42	1.0
48.17	2.0
48.93	3.0
49.69	4.0
50.51	1.0
51.28	2.0
52.05	3.0
52.81	4.0
53.59	1.0
54.33	2.0
55.1	3.0
55.85	4.0
56.63	1.0
57.38	2.0
58.12	3.0
58.88	4.0
59.65	1.0
60.39	2.0
61.14	3.0
61.9	4.0
62.66	1.0
63.41	2.0
64.17	3.0
64.91	4.0
65.68	1.0
66.43	2.0
67.18	3.0
67.93	4.0
68.68	1.0
69.44	2.0
70.18	3.0
70.95	4.0
71.71	1.0
72.45	2.0
73.19	3.0
73.94	4.0
74.68	1.0
75.44	2.0
76.19	3.0
76.96	4.0
77.71	1.0
78.47	2.0
79.23	3.0
79.97	4.0
80.71	1.0
81.45	2.0
82.22	3.0
82.98	4.0
83.73	1.0
84.49	2.0
85.24	3.0
85.98	4.0
86.72	1.0
87.47	2.0
88.23	3.0
88.98	4.0
89.74	1.0
90.5	2.0
91.24	3.0
92.0	4.0
92.76	1.0
93.51	2.0
94.25	3.0
95.01	4.0
95.77	1.0
96.55	2.0
97.3	3.0
98.05	4.0
98.8	1.0
99.59	2.0
100.36	3.0
101.11	4.0
101.88	1.0
102.66	2.0
103.42	3.0
104.18	4.0
104.94	1.0
105.7	2.0
106.43	3.0
107.16	4.0
107.94	1.0
108.68	2.0
109.44	3.0
110.18	4.0
110.95	1.0
111.7	2.0
112.45	3.0
113.19	4.0
113.94	1.0
114.71	2.0
115.47	3.0
116.22	4.0
116.97	1.0
117.74	2.0
118.51	3.0
119.25	4.0
120.02	1.0
120.78	2.0
121.56	3.0
122.31	4.0
123.08	1.0
123.85	2.0
124.62	3.0
125.38	4.0
126.14	1.0
126.9	2.0
127.68	3.0
128.44	4.0
129.19	1.0
129.94	2.0
130.69	3.0
131.45	4.0
132.22	1.0
132.98	2.0
133.73	3.0
134.49	4.0
135.25	1.0
136.01	2.0
136.76	3.0
137.52	4.0
138.29	1.0
139.05	2.0
139.81	3.0
140.57	4.0
141.33	1.0
142.1	2.0
142.85	3.0
143.6	4.0
144.35	1.0
145.13	2.0
145.88	3.0
146.61	4.0
147.34	1.0
148.1	2.0
148.86	3.0
149.61	4.0
150.36	1.0
151.12	2.0
151.86	3.0
152.6	4.0
153.33	1.0
154.1	2.0
154.84	3.0
155.6	4.0
156.34	1.0
157.1	2.0
157.84	3.0
158.58	4.0
159.32	1.0
160.08	2.0
160.81	3.0
161.56	4.0
162.29	1.0
163.05	2.0
163.77	3.0
164.51	4.0
165.25	1.0
165.99	2.0
166.71	3.0
167.44	4.0
168.19	1.0
168.95	2.0
169.69	3.0
170.44	4.0
171.19	1.0
171.95	2.0
172.67	3.0
173.42	4.0
174.17	1.0
174.92	2.0
175.66	3.0
176.39	4.0
177.14	1.0
177.9	2.0
178.65	3.0
179.38	4.0
180.13	1.0
180.86	2.0
181.61	3.0
182.35	4.0
183.11	1.0
183.87	2.0
184.62	3.0
185.37	4.0
186.14	1.0
186.89	2.0
187.63	3.0
188.38	4.0
189.13	1.0
189.89	2.0
190.63	3.0
191.37	4.0
192.13	1.0
192.9	2.0
193.66	3.0
194.41	4.0
195.17	1.0
195.92	2.0
196.66	3.0
197.41	4.0
198.18	1.0
198.95	2.0
199.67	3.0
200.43	4.0
201.18	1.0
201.93	2.0
202.65	3.0
203.37	4.0
204.11	1.0
204.88	2.0
205.62	3.0
206.39	4.0
207.13	1.0
207.89	2.0
208.62	3.0
209.38	4.0
210.13	1.0
210.9	2.0
211.64	3.0
212.39	4.0
213.13	1.0
213.88	2.0
214.61	3.0
215.34	4.0
216.09	1.0
216.88	2.0
217.61	3.0
218.35	4.0
219.08	1.0
219.84	2.0
220.58	3.0
221.33	4.0
222.07	1.0
222.85	2.0
223.59	3.0
224.36	4.0
225.12	1.0
225.89	2.0
226.65	3.0
227.41	4.0
228.16	1.0
228.92	2.0
229.68	3.0
230.42	4.0
231.19	1.0
231.95	2.0
232.7	3.0
233.53	4.0
234.45	1.0
235.36	2.0
