0.116923	0.886153	N
0.886153	1.655383	N
1.655383	4.732303	G:maj
4.732303	7.809223	E:min
7.809223	10.874927	A:min
10.874927	13.912903	D:maj
13.912903	16.950879	G:maj
16.950879	19.988855	E:min
19.988855	21.507843	A:min
21.507843	23.026831	D:maj
23.026831	26.064807	G:maj
26.064807	29.102783	G:maj
29.102783	32.140759	E:min
32.140759	35.180215	A:min
35.180215	38.268643	D:maj
38.268643	39.827083	G:maj
39.827083	41.385523	B:min
41.385523	44.490895	E:min
44.490895	47.546863	C:maj
47.546863	49.065851	D:sus4
49.065851	50.584839	D:maj
50.584839	53.622815	G:maj
53.622815	56.660791	E:min
56.660791	59.698767	A:min
59.698767	62.736743	D:maj
62.736743	64.255731	G:maj
64.255731	65.774719	B:maj
65.774719	67.293707	E:min
67.293707	68.801758	D:maj
68.801758	71.801758	C:maj
71.801758	74.801758	D:maj
74.801758	77.801758	G:maj
77.801758	80.801758	E:min
80.801758	83.801758	A:min
83.801758	86.801758	D:maj
86.801758	89.801758	G:maj
89.801758	92.801758	E:min
92.801758	94.301758	A:min
94.301758	95.801758	D:maj
95.801758	98.842899	G:maj
98.842899	101.919819	E:min
101.919819	104.996739	A:min
104.996739	108.032276	D:maj
108.032276	111.032276	G:maj
111.032276	114.032276	E:min
114.032276	115.532276	A:min
115.532276	117.032276	D:maj
117.032276	120.062201	G:maj
120.062201	123.100177	G:maj
123.100177	126.138153	E:min
126.138153	129.176129	A:min
129.176129	132.214105	D:maj
132.214105	133.733093	G:maj
133.733093	135.252081	B:min
135.252081	138.290057	E:min
138.290057	141.328033	C:maj
141.328033	142.847021	D:sus4
142.847021	144.366009	D:maj
144.366009	147.403985	G:maj
147.403985	150.441961	E:min
150.441961	153.450012	A:min
153.450012	156.450012	D:maj
156.450012	157.939346	G:maj
157.939346	159.420828	B:maj
159.420828	160.90231	E:min
160.90231	162.383792	D:7/b7
162.383792	165.346756	C:maj
165.346756	168.30972	D:maj
168.30972	171.272684	G:maj
171.272684	174.235648	E:min
174.235648	177.198612	A:min
177.198612	180.161576	D:maj
180.161576	183.12739	G:maj
183.12739	186.165366	E:min
186.165366	187.684354	A:min
187.684354	189.203342	D:maj
189.203342	192.239875	G:maj
192.239875	195.239875	C:maj
195.239875	198.239875	B:min
198.239875	201.239875	A:min
201.239875	204.229209	D:maj
204.229209	207.192173	G:maj
207.192173	210.156544	E:min
210.156544	213.156544	A:min
213.156544	216.156544	D:maj
216.156544	219.156544	G:maj
219.156544	222.156544	E:min
222.156544	223.656544	A:min
223.656544	225.156544	D:maj
225.156544	228.186469	G:maj
228.186469	231.224445	E:min
231.224445	232.743433	A:min
232.743433	234.262421	D:maj
234.262421	238.81938499999998	G:maj
