0.719208	1.511287	N
1.511287	2.303366	N
2.303366	3.095445	N
3.095445	3.887524	N
3.887524	4.679603	N
4.679603	5.471682	N
5.471682	6.263761	N
6.263761	7.05584	N
7.05584	7.847919	N
7.847919	8.639998	N
8.639998	9.432077	N
9.432077	10.224156	N
10.224156	11.016235	N
11.016235	11.808314	N
11.808314	12.600393	N
12.600393	13.390095	N
13.390095	14.179568	N
14.179568	14.969041	N
14.969041	15.758514	N
15.758514	16.547987	N
16.547987	17.33746	N
17.33746	18.119927	N
18.119927	18.901685	N
18.901685	19.683443	N
19.683443	20.460608	N
20.460608	21.237307	N
21.237307	22.014006	N
22.014006	24.358783	B:min
24.358783	25.140541	D:maj7/7
25.140541	26.704057	G:maj
26.704057	28.267573	A:maj
28.267573	31.404584	B:min
31.404584	32.97321	G:maj
32.97321	34.537212	F#:min
34.537212	36.095652	G:maj
36.095652	37.654092	A:maj
37.654092	39.991752	B:min
39.991752	40.770972	C#:maj
40.770972	42.329412	G:maj
42.329412	43.887852	A:maj
43.887852	45.446292	F#:min
45.446292	47.004732	F#:min7
47.004732	48.563172	G:maj
48.563172	50.121612	A:maj
50.121612	51.680052	B:min
51.680052	52.459272	B:sus4
52.459272	53.238492	D:maj7/7
53.238492	54.796932	G:maj
54.796932	56.355372	A:maj
56.355372	58.693032	B:min
58.693032	59.472252	C#:maj
59.472252	61.030692	G:maj
61.030692	62.589132	A:maj
62.589132	64.147572	B:min
64.147572	65.706012	A:maj
65.706012	67.279268	B:min
67.279268	68.853038	A:maj
68.853038	70.426808	G:maj
70.426808	72.000578	A:maj
72.000578	74.361233	B:min
74.361233	75.148118	B:sus2
75.148118	76.721888	D:maj
76.721888	78.295658	A:maj
78.295658	79.869428	B:min
79.869428	81.443198	F#:min
81.443198	83.016968	G:maj
83.016968	84.590738	A:maj
84.590738	86.943914	B:min
86.943914	87.728227	B:sus2
87.728227	90.865479	B:min
90.865479	92.434105	B:min
92.434105	94.002731	A:maj
94.002731	95.571357	B:min
95.571357	97.139983	A:maj
97.139983	98.708609	G:maj
98.708609	100.277235	A:maj
100.277235	102.62555	B:min
102.62555	103.40477	B:sus2
103.40477	104.96321	D:maj
104.96321	106.52165	A:maj
106.52165	108.08009	B:min
108.08009	109.63853	F#:min
109.63853	111.19697	G:maj
111.19697	112.750521	A:maj
112.750521	114.303919	G:maj
114.303919	115.857317	A:maj
115.857317	118.187414	B:min
118.187414	118.964113	B:sus2
118.964113	122.070909	B:min
122.070909	123.624307	G:maj
123.624307	125.177705	A:maj
125.177705	128.284501	B:min
128.284501	129.837899	G:maj
129.837899	131.391297	A:maj
131.391297	134.505424	F#:min
134.505424	136.063864	G:maj
136.063864	137.622304	A:maj
137.622304	139.180744	B:min
139.180744	140.739184	B:sus4
140.739184	142.297624	G:maj
142.297624	143.856064	A:maj
143.856064	146.972944	B:min
146.972944	150.089824	B:min
150.089824	151.648264	B:min/5
151.648264	153.206704	A:maj
153.206704	154.765144	B:min
154.765144	156.323584	A:maj
156.323584	157.882024	G:maj
157.882024	159.440464	A:maj
159.440464	161.778124	B:min
161.778124	162.557344	B:sus2
162.557344	164.115784	D:maj
164.115784	165.674224	A:maj
165.674224	167.232664	B:min
167.232664	168.795946	F#:min
168.795946	170.359462	G:maj
170.359462	171.922978	A:maj
171.922978	173.486494	G:maj
173.486494	175.05001	A:maj
175.05001	177.410194	B:min
177.410194	178.197079	B:sus2
178.197079	181.344619	B:min
181.344619	182.903764	G:maj
182.903764	184.462204	A:maj
184.462204	187.574274	B:min
187.574274	189.127672	G:maj
189.127672	190.68107	A:maj
190.68107	193.778333	F#:min
193.778333	195.321739	G:maj
195.321739	196.865145	A:maj
196.865145	198.408551	B:min
198.408551	199.951957	B:sus4
199.951957	201.495363	G:maj
201.495363	203.038769	A:maj
203.038769	206.115913	B:min
206.115913	207.654371	G:maj
207.654371	209.192829	A:maj
209.192829	210.731287	B:min
210.731287	212.269745	B:sus4
212.269745	213.808203	G:maj
213.808203	215.360914	A:maj
215.360914	218.48748	B:min
218.48748	220.050996	B:min
220.050996	222.39627	A:maj
222.39627	223.178028	B:sus4(b7)
223.178028	223.959786	B:sus4(b7)
223.959786	225.523302	B:maj
225.523302	227.086818	B:maj
227.086818	227.868576	N
