0.0	0.023219954648526078	N
0.023219954648526078	1.8343764172335602	G:maj/3
1.8343764172335602	3.3668934240362813	A:maj
3.3668934240362813	7.383945578231293	B:min
7.383945578231293	8.893242630385489	A:maj
8.893242630385489	10.47219954648526	F#:min
10.47219954648526	12.051156462585034	F#:min/b6
12.051156462585034	13.606893424036281	A:maj/5
13.606893424036281	16.021768707482995	A:maj
16.021768707482995	25.054331065759637	B:min
25.054331065759637	26.610068027210886	G:maj7
26.610068027210886	28.212244897959184	F#:min7
28.212244897959184	29.76798185941043	B:min
29.76798185941043	31.346938775510203	A:maj
31.346938775510203	32.90267573696145	G:maj7
32.90267573696145	34.4584126984127	F#:min7
34.4584126984127	35.99092970521542	G:maj7
35.99092970521542	37.52344671201814	A:maj
37.52344671201814	40.61170068027211	B:min
40.61170068027211	42.190657596371885	G:maj
42.190657596371885	43.769614512471655	A:maj
43.769614512471655	46.90430839002268	F#:min7
46.90430839002268	48.46004535147392	G:maj
48.46004535147392	50.01578231292517	A:maj
50.01578231292517	53.10403628117914	B:min
53.10403628117914	54.659773242630386	G:maj
54.659773242630386	56.26195011337869	A:maj
56.26195011337869	60.9059410430839	B:min
60.9059410430839	64.06385487528345	B:min7
64.06385487528345	65.64281179138322	A:maj
65.64281179138322	67.24498866213152	B:min
67.24498866213152	68.80072562358276	A:maj
68.80072562358276	70.37968253968253	G:maj
70.37968253968253	71.91219954648527	A:maj
71.91219954648527	75.02367346938776	B:min
75.02367346938776	76.579410430839	D:maj
76.579410430839	78.1815873015873	A:maj
78.1815873015873	79.73732426303854	B:min
79.73732426303854	81.33950113378685	F#:min7
81.33950113378685	82.8952380952381	G:maj7
82.8952380952381	84.47419501133787	A:maj
84.47419501133787	87.63210884353742	B:min
87.63210884353742	89.16462585034014	B:min(9)
89.16462585034014	90.79002267573696	B:min9
90.79002267573696	92.32253968253968	B:min7
92.32253968253968	93.87827664399093	A:maj
93.87827664399093	97.03619047619048	B:min7
97.03619047619048	98.61514739229025	G:maj7
98.61514739229025	100.14766439909297	A:maj
100.14766439909297	103.25913832199547	B:min
103.25913832199547	104.81487528344671	D:maj
104.81487528344671	106.37061224489796	A:maj
106.37061224489796	107.94956916099774	B:min7
107.94956916099774	109.50530612244899	F#:min7
109.50530612244899	111.06104308390023	G:maj
111.06104308390023	112.61678004535148	A:maj
112.61678004535148	114.19573696145125	G:maj
114.19573696145125	115.79791383219955	A:maj
115.79791383219955	121.97442176870749	B:min
121.97442176870749	123.55337868480726	G:maj
123.55337868480726	125.1091156462585	A:maj
125.1091156462585	128.220589569161	B:min
128.220589569161	129.79954648526078	G:maj
129.79954648526078	131.3320634920635	A:maj
131.3320634920635	132.91102040816327	F#:min7
132.91102040816327	134.46675736961453	F#:min
134.46675736961453	136.02249433106576	G:maj
136.02249433106576	137.60145124716553	A:maj
137.60145124716553	140.6897052154195	B:min
140.6897052154195	142.26866213151928	G:maj7
142.26866213151928	143.82439909297054	A:maj
143.82439909297054	151.6495238095238	B:min
151.6495238095238	153.158820861678	A:maj
153.158820861678	156.2702947845805	B:min7
156.2702947845805	157.82603174603176	G:maj
157.82603174603176	159.381768707483	A:maj
159.381768707483	162.51646258503402	B:min
162.51646258503402	164.07219954648525	D:maj
164.07219954648525	165.67437641723356	A:maj
165.67437641723356	167.23011337868482	B:min
167.23011337868482	168.8090702947846	F#:min7
168.8090702947846	170.36480725623582	G:maj7
170.36480725623582	171.92054421768708	A:7
171.92054421768708	173.4762811791383	G:maj
173.4762811791383	175.0552380952381	A:maj
175.0552380952381	181.3014058956916	B:min
181.3014058956916	182.8803628117914	G:maj
182.8803628117914	184.41287981859412	A:maj
184.41287981859412	187.5243537414966	B:min
187.5243537414966	189.05687074829933	G:maj
189.05687074829933	190.61260770975056	A:maj
190.61260770975056	193.70086167800454	F#:min
193.70086167800454	195.23337868480726	G:maj
195.23337868480726	196.7891156462585	A:maj
196.7891156462585	199.85414965986394	B:min
199.85414965986394	201.38666666666668	G:maj
201.38666666666668	202.9191836734694	A:maj
202.9191836734694	206.0306575963719	B:min
206.0306575963719	207.56317460317462	G:maj7
207.56317460317462	209.09569160997734	A:maj
209.09569160997734	212.16072562358278	B:min
212.16072562358278	213.73968253968255	G:maj
213.73968253968255	215.34185941043086	A:maj
215.34185941043086	220.10195011337868	B:min
220.10195011337868	221.72734693877553	B:min9
221.72734693877553	224.90848072562358	B:min(9)
224.90848072562358	227.67165532879818	B:min
