7.21	1.0
8.05	2.0
8.89	3.0
9.72	4.0
10.55	1.0
11.38	2.0
12.23	3.0
13.05	4.0
13.88	1.0
14.71	2.0
15.55	3.0
16.38	4.0
17.21	1.0
18.05	2.0
18.89	3.0
19.72	4.0
20.55	1.0
21.38	2.0
22.22	3.0
23.05	4.0
23.88	1.0
24.71	2.0
25.55	3.0
26.38	4.0
27.22	1.0
28.05	2.0
28.89	3.0
29.71	4.0
30.55	1.0
31.38	2.0
32.21	3.0
33.05	4.0
33.88	1.0
34.72	2.0
35.55	3.0
36.38	4.0
37.22	1.0
38.05	2.0
38.88	3.0
39.72	4.0
40.55	1.0
41.38	2.0
42.22	3.0
43.05	4.0
43.88	1.0
44.72	2.0
45.55	3.0
46.38	4.0
47.22	1.0
48.05	2.0
48.88	3.0
49.72	4.0
50.55	1.0
51.38	2.0
52.22	3.0
53.05	4.0
53.89	1.0
54.72	2.0
55.56	3.0
56.39	4.0
57.22	1.0
58.05	2.0
58.89	3.0
59.72	4.0
60.55	1.0
61.38	2.0
62.22	3.0
63.05	4.0
63.89	1.0
64.72	2.0
65.56	3.0
66.39	4.0
67.22	1.0
68.05	2.0
68.88	3.0
69.72	4.0
70.55	1.0
71.39	2.0
72.22	3.0
73.04	4.0
73.88	1.0
74.72	2.0
75.56	3.0
76.39	4.0
77.22	1.0
78.05	2.0
78.89	3.0
79.72	4.0
80.56	1.0
81.39	2.0
82.26	3.0
83.05	4.0
83.89	1.0
84.72	2.0
85.55	3.0
86.39	4.0
87.22	1.0
88.06	2.0
88.9	3.0
89.72	4.0
90.56	1.0
91.39	2.0
92.22	3.0
93.06	4.0
93.89	1.0
94.72	2.0
95.56	3.0
96.39	4.0
97.23	1.0
98.06	2.0
98.9	3.0
99.73	4.0
100.56	1.0
101.39	2.0
102.23	3.0
103.06	4.0
103.89	1.0
104.72	2.0
105.56	3.0
106.39	4.0
107.23	1.0
108.06	2.0
108.9	3.0
109.73	4.0
110.56	1.0
111.39	2.0
112.23	3.0
113.06	4.0
113.89	1.0
114.73	2.0
115.56	3.0
116.39	4.0
117.23	1.0
118.06	2.0
118.89	3.0
119.72	4.0
120.56	1.0
121.39	2.0
122.23	3.0
123.06	4.0
123.9	1.0
124.73	2.0
125.56	3.0
126.39	4.0
127.22	1.0
128.06	2.0
128.9	3.0
129.73	4.0
130.56	1.0
131.39	2.0
132.23	3.0
133.06	4.0
133.89	1.0
134.73	2.0
135.57	3.0
136.4	4.0
137.23	1.0
138.06	2.0
138.9	3.0
139.73	4.0
140.57	1.0
141.4	2.0
142.2	3.0
143.06	4.0
143.9	1.0
144.73	2.0
145.57	3.0
146.4	4.0
147.23	1.0
148.07	2.0
148.9	3.0
149.73	4.0
150.57	1.0
151.4	2.0
152.24	3.0
153.07	4.0
153.9	1.0
154.73	2.0
155.57	3.0
156.4	4.0
157.23	1.0
158.07	2.0
158.9	3.0
159.73	4.0
160.57	1.0
161.4	2.0
162.23	3.0
163.06	4.0
163.9	1.0
164.73	2.0
165.57	3.0
166.4	4.0
167.24	1.0
168.07	2.0
168.9	3.0
169.73	4.0
170.57	1.0
171.4	2.0
172.23	3.0
173.07	4.0
173.9	1.0
174.73	2.0
175.57	3.0
176.4	4.0
177.24	1.0
178.07	2.0
178.9	3.0
179.74	4.0
180.57	1.0
181.4	2.0
182.22	3.0
183.07	4.0
183.9	1.0
184.73	2.0
185.57	3.0
186.4	4.0
187.24	1.0
188.07	2.0
188.9	3.0
189.74	4.0
190.57	1.0
191.4	2.0
192.24	3.0
193.07	4.0
193.9	1.0
194.74	2.0
195.57	3.0
196.4	4.0
197.24	1.0
198.07	2.0
198.91	3.0
199.74	4.0
200.57	1.0
201.41	2.0
202.24	3.0
203.07	4.0
203.9	1.0
204.74	2.0
205.58	3.0
206.41	4.0
207.24	1.0
208.07	2.0
208.91	3.0
209.74	4.0
210.57	1.0
211.4	2.0
212.24	3.0
213.07	4.0
213.91	1.0
214.74	2.0
215.58	3.0
216.41	4.0
217.24	1.0
218.07	2.0
218.91	3.0
219.74	4.0
220.57	1.0
221.41	2.0
222.24	3.0
223.07	4.0
223.91	1.0
224.74	2.0
225.58	3.0
226.41	4.0
227.24	1.0
228.08	2.0
228.91	3.0
229.74	4.0
230.57	1.0
231.41	2.0
232.24	3.0
233.08	4.0
233.92	1.0
234.74	2.0
235.56	3.0
236.41	4.0
237.27	1.0
238.1	2.0
238.94	3.0
239.85	4.0
240.81	1.0
241.65	2.0
242.55	3.0
243.39	4.0
244.23	1.0
245.02	2.0
