0.6075	1.440833	N
1.440833	2.274166	N
2.274166	3.107499	N
3.107499	3.940832	N
3.940832	4.774165	N
4.774165	5.607498	N
5.607498	6.440831	N
6.440831	7.274164	N
7.274164	10.607496	A:maj
10.607496	13.940828	F#:min
13.940828	17.27416	D:maj
17.27416	20.607492	E:maj
20.607492	23.940824	A:maj
23.940824	27.274156	F#:min
27.274156	30.607488	D:maj
30.607488	33.94082	E:maj
33.94082	37.274152	A:maj
37.274152	40.607484	F#:min
40.607484	43.940816	D:maj
43.940816	46.440815	D:min
46.440815	47.274148	E:maj
47.274148	50.60748	A:maj
50.60748	53.940812	F#:min
53.940812	57.274144	D:maj
57.274144	59.774143	D:min
59.774143	60.607476	E:maj
60.607476	63.940808	D:maj
63.940808	67.27414	C#:min
67.27414	70.607472	B:min
70.607472	73.940804	E:maj
73.940804	77.274136	A:maj
77.274136	80.607468	F#:min
80.607468	83.9408	D:maj
83.9408	87.274132	E:maj
87.274132	90.607464	A:maj
90.607464	93.940796	F#:min
93.940796	97.274128	D:maj
97.274128	100.60746	E:maj
100.60746	103.940792	A:maj
103.940792	107.274124	F#:min
107.274124	110.607456	D:maj
110.607456	113.940788	E:maj
113.940788	117.27412	D:maj
117.27412	120.607452	C#:min
120.607452	123.940784	B:min
123.940784	127.274116	E:maj
127.274116	130.607448	A:maj
130.607448	133.94078	F#:min
133.94078	137.274112	D:maj
137.274112	140.607444	E:maj
140.607444	143.940776	A:maj
143.940776	147.274108	F#:min
147.274108	150.60744	D:maj
150.60744	153.940772	E:maj
153.940772	157.274104	A:maj
157.274104	160.607436	Bb:maj
160.607436	163.940768	A:maj
163.940768	167.2741	Bb:maj
167.2741	170.607432	A:maj
170.607432	173.940764	Bb:maj
173.940764	177.274096	A:maj
177.274096	180.607428	Bb:maj
180.607428	183.94076	A:maj
183.94076	187.274092	F#:min
187.274092	190.607424	D:maj
190.607424	193.940756	E:maj
193.940756	197.274088	A:maj
197.274088	200.60742	F#:min
200.60742	203.940752	D:maj
203.940752	207.274084	E:maj
207.274084	210.607416	A:maj
210.607416	213.940748	F#:min
213.940748	217.27408	D:maj
217.27408	220.607412	E:maj
220.607412	223.940744	A:maj
223.940744	227.274076	F#:min
227.274076	230.607408	D:maj
230.607408	233.94074	E:maj
233.94074	237.274072	A:maj
237.274072	238.940738	F#:maj
238.940738	240.607404	F#:min
240.607404	241.440737	D:maj7
241.440737	244.774069	D:maj
244.774069	248.107401	A:maj
