0.105882	0.811764	N
0.811764	1.517646	N
1.517646	2.223528	N
2.223528	2.92941	N
2.92941	3.635292	N
3.635292	6.45882	G:maj
6.45882	7.164702	G:maj
7.164702	9.282348	E:min
9.282348	12.105876	A:min/5
12.105876	12.811758	A:min6
12.811758	14.929404	D:maj
14.929404	15.635286	D:sus2
15.635286	17.04705	A:min
17.04705	17.752932	D:maj
17.752932	18.458814	D:maj
18.458814	20.57646	E:min
20.57646	21.282342	E:min
21.282342	23.399988	A:min
23.399988	24.10587	A:min
24.10587	26.223516	D:maj
26.223516	26.929398	D:sus2
26.929398	29.047044	G:maj
29.047044	31.870572	E:min
31.870572	32.576454	E:min
32.576454	34.6941	A:min
34.6941	35.399982	A:min
35.399982	37.517628	D:maj
37.517628	38.22351	D:sus4
38.22351	40.341156	B:min
40.341156	41.047038	B:min
41.047038	43.164684	E:min
43.164684	43.870566	E:min
43.870566	45.988212	A:min
45.988212	46.694094	A:min
46.694094	48.81174	D:maj
48.81174	49.517622	D:sus2
49.517622	51.635268	G:maj
51.635268	54.458796	E:min
54.458796	55.164678	E:min
55.164678	57.282324	A:min
57.282324	57.988206	A:min
57.988206	60.105852	D:maj
60.105852	60.811734	D:sus2
60.811734	62.92938	B:min
62.92938	63.635262	B:maj
63.635262	65.752908	E:min
65.752908	66.45879	E:min
66.45879	68.576436	A:min
68.576436	69.282318	A:min
69.282318	69.9882	D:maj
69.9882	71.399964	D:sus2
71.399964	72.105846	D:maj
72.105846	74.223492	G:maj
74.223492	77.04702	E:min
77.04702	77.752902	E:min7
77.752902	79.870548	A:min
79.870548	80.57643	A:min
80.57643	82.694076	D:maj
82.694076	83.399958	D:sus2
83.399958	85.517604	A:min
85.517604	86.223486	A:min
86.223486	87.63525	B:min
87.63525	88.341132	E:min
88.341132	89.047014	E:min
89.047014	91.16466	A:min
91.16466	91.870542	A:min
91.870542	93.988188	D:maj
93.988188	96.811716	G:maj/5
96.811716	99.635244	E:min
99.635244	100.341126	E:min7
100.341126	102.458772	A:min
102.458772	103.164654	A:min6
103.164654	103.870536	D:maj
103.870536	105.2823	D:sus4
105.2823	105.988182	D:maj
105.988182	108.105828	A:min
108.105828	108.81171	A:min
108.81171	110.223474	B:min
110.223474	110.929356	E:min
110.929356	111.635238	E:min7
111.635238	113.752884	A:min
113.752884	114.458766	A:sus4
114.458766	116.576412	D:maj
116.576412	117.988176	D:sus4(b7)
117.988176	120.811704	G:maj/5
120.811704	123.635232	G:maj
123.635232	124.341114	G:maj
124.341114	126.45876	E:min
126.45876	129.282288	A:min/5
129.282288	129.98817	A:min6
129.98817	132.105816	D:maj
132.105816	132.811698	D:sus2
132.811698	134.223462	A:min
134.223462	134.929344	D:maj
134.929344	135.635226	D:maj
135.635226	137.752872	E:min
137.752872	138.458754	E:min
138.458754	140.5764	A:min
140.5764	141.282282	A:min
141.282282	143.399928	D:maj
143.399928	144.10581	D:sus2
144.10581	146.223456	G:maj
146.223456	149.046984	E:min
149.046984	149.752866	E:min
149.752866	151.870512	A:min
151.870512	152.576394	A:min
152.576394	154.69404	D:maj
154.69404	155.399922	D:sus4
155.399922	157.517568	B:min
157.517568	158.22345	B:min
158.22345	160.341096	E:min
160.341096	161.046978	E:min
161.046978	163.164624	A:min
163.164624	163.870506	A:min
163.870506	165.988152	D:maj
165.988152	166.694034	D:sus2
166.694034	168.81168	G:maj
168.81168	171.635208	E:min
171.635208	172.34109	E:min
172.34109	174.458736	A:min
174.458736	175.164618	A:min
175.164618	177.282264	D:maj
177.282264	177.988146	D:sus2
177.988146	180.105792	A:min
180.105792	180.811674	A:min
180.811674	182.92932	E:min
182.92932	183.635202	E:min
183.635202	185.752848	A:min
185.752848	186.45873	A:min
186.45873	187.164612	D:maj
187.164612	188.576376	D:sus2
188.576376	189.282258	D:maj
189.282258	191.399904	G:maj
191.399904	194.223432	E:min
194.223432	194.929314	E:min7
194.929314	197.04696	A:min
197.04696	197.752842	A:min
197.752842	199.870488	D:maj
199.870488	200.57637	D:sus2
200.57637	203.399898	A:min
203.399898	204.811662	B:min
204.811662	206.223426	E:min
206.223426	209.046954	A:min
209.046954	211.870482	D:maj
211.870482	213.282246	D:sus2
213.282246	214.69401	G:maj
214.69401	217.517538	G:maj
217.517538	220.341066	E:min
220.341066	223.164594	A:min
223.164594	225.988122	D:maj
225.988122	228.81165	A:min
228.81165	231.635178	E:min
231.635178	234.458706	A:min
234.458706	235.164588	D:maj
235.164588	237.282234	D:sus2
237.282234	240.105762	G:maj
240.105762	242.92929	E:min
242.92929	245.752818	A:min
245.752818	247.870464	D:maj
247.870464	248.576346	D:sus2
248.576346	251.399874	A:min
251.399874	252.811638	B:min
252.811638	254.223402	E:min
254.223402	257.04693	A:min
257.04693	259.870458	D:maj
259.870458	260.57634	A:min
260.57634	261.282222	D:maj
261.282222	264.10575	G:maj
264.10575	266.929278	G:maj
266.929278	269.752806	E:min
269.752806	272.576334	A:min
272.576334	275.399862	D:maj
275.399862	276.811626	A:min
276.811626	278.22339	D:maj
278.22339	281.046918	E:min
281.046918	282.458682	A:min
282.458682	283.870446	D:maj
283.870446	286.693974	G:maj
286.693974	289.517502	G:maj
289.517502	290.929266	G:maj
290.929266	291.63514799999996	N
