1.92	1.0
2.79	2.0
3.7	3.0
4.57	4.0
5.44	1.0
6.32	2.0
7.19	3.0
8.07	4.0
8.94	1.0
9.83	2.0
10.69	3.0
11.58	4.0
12.45	1.0
13.34	2.0
14.2	3.0
15.04	4.0
15.93	1.0
16.84	2.0
17.71	3.0
18.57	4.0
19.44	1.0
20.32	2.0
21.2	3.0
22.08	4.0
22.96	1.0
23.84	2.0
24.74	3.0
25.56	4.0
26.44	1.0
27.33	2.0
28.23	3.0
29.07	4.0
29.97	1.0
30.85	2.0
31.74	3.0
32.61	4.0
33.49	1.0
34.37	2.0
35.25	3.0
36.14	4.0
37.01	1.0
37.91	2.0
38.78	3.0
39.66	4.0
40.54	1.0
41.44	2.0
42.3	3.0
43.18	4.0
44.07	1.0
44.98	2.0
45.82	3.0
46.71	4.0
47.54	1.0
48.48	2.0
49.36	3.0
50.27	4.0
51.12	1.0
52.03	2.0
52.88	3.0
53.78	4.0
54.65	1.0
55.55	2.0
56.41	3.0
57.31	4.0
58.19	1.0
59.08	2.0
59.95	3.0
60.83	4.0
61.71	1.0
62.6	2.0
63.47	3.0
64.37	4.0
65.24	1.0
66.13	2.0
66.99	3.0
67.88	4.0
68.77	1.0
69.65	2.0
70.52	3.0
71.41	4.0
72.28	1.0
73.18	2.0
74.07	3.0
74.95	4.0
75.83	1.0
76.71	2.0
77.59	3.0
78.47	4.0
79.35	1.0
80.25	2.0
81.1	3.0
81.99	4.0
82.87	1.0
83.75	2.0
84.63	3.0
85.53	4.0
86.41	1.0
87.29	2.0
88.17	3.0
89.05	4.0
89.93	1.0
90.82	2.0
91.69	3.0
92.58	4.0
93.46	1.0
94.35	2.0
95.23	3.0
96.11	4.0
96.98	1.0
97.87	2.0
98.74	3.0
99.63	4.0
100.52	1.0
101.41	2.0
102.27	3.0
103.17	4.0
104.05	1.0
104.93	2.0
105.81	3.0
106.68	4.0
107.56	1.0
108.46	2.0
109.33	3.0
110.22	4.0
111.11	1.0
111.98	2.0
112.85	3.0
113.54	4.0
114.19	1.0
114.86	2.0
115.52	3.0
116.15	4.0
116.82	1.0
117.43	2.0
118.17	3.0
119.03	4.0
119.92	1.0
120.82	2.0
121.7	3.0
122.58	4.0
123.45	1.0
124.34	2.0
125.23	3.0
126.11	4.0
126.99	1.0
127.88	2.0
128.74	3.0
129.65	4.0
130.51	1.0
131.39	2.0
132.27	3.0
133.16	4.0
134.05	1.0
134.93	2.0
135.82	3.0
136.7	4.0
137.58	1.0
138.46	2.0
139.33	3.0
140.22	4.0
141.08	1.0
141.98	2.0
142.88	3.0
143.74	4.0
144.62	1.0
145.5	2.0
146.38	3.0
147.27	4.0
148.13	1.0
149.0	2.0
149.87	3.0
150.76	4.0
151.64	1.0
152.52	2.0
153.39	3.0
154.27	4.0
155.14	1.0
156.02	2.0
156.89	3.0
157.77	4.0
158.65	1.0
159.53	2.0
160.4	3.0
161.29	4.0
162.15	1.0
163.02	2.0
163.9	3.0
164.79	4.0
165.66	1.0
166.53	2.0
167.4	3.0
168.28	4.0
169.16	1.0
170.03	2.0
170.91	3.0
171.79	4.0
172.67	1.0
173.55	2.0
174.42	3.0
175.32	4.0
176.2	1.0
177.07	2.0
177.94	3.0
178.82	4.0
179.71	1.0
180.61	2.0
181.48	3.0
182.37	4.0
183.25	1.0
184.13	2.0
185.01	3.0
185.89	4.0
186.77	1.0
187.66	2.0
188.54	3.0
189.42	4.0
190.31	1.0
191.2	2.0
192.07	3.0
192.98	4.0
193.84	1.0
194.72	2.0
195.59	3.0
196.48	4.0
197.36	1.0
198.25	2.0
199.13	3.0
200.03	4.0
200.92	1.0
201.78	2.0
202.65	3.0
203.55	4.0
204.42	1.0
205.32	2.0
206.19	3.0
207.09	4.0
207.96	1.0
208.85	2.0
209.72	3.0
210.6	4.0
211.49	1.0
212.37	2.0
213.25	3.0
214.13	4.0
215.0	1.0
215.9	2.0
216.79	3.0
217.67	4.0
218.56	1.0
219.43	2.0
220.3	3.0
221.19	4.0
222.07	1.0
222.97	2.0
223.85	3.0
224.73	4.0
225.6	1.0
226.49	2.0
227.38	3.0
228.24	4.0
229.14	1.0
230.01	2.0
230.9	3.0
231.76	4.0
232.66	1.0
233.56	2.0
234.39	3.0
235.32	4.0
236.19	1.0
237.07	2.0
237.95	3.0
238.83	4.0
239.72	1.0
240.59	2.0
241.47	3.0
242.36	4.0
243.24	1.0
244.1	2.0
244.99	3.0
245.87	4.0
246.77	1.0
247.66	2.0
248.49	3.0
249.41	4.0
250.24	1.0
251.14	2.0
