0.054706	3.584114	A:maj
3.584114	5.348818	B:min
5.348818	7.113522	A:maj
7.113522	8.878226	B:min
8.878226	10.64293	A:maj
10.64293	12.407634	B:min
12.407634	14.172338	B:min7/b7
14.172338	15.937042	E:maj
15.937042	17.701746	D:maj
17.701746	19.46645	E:maj
19.46645	21.231154	C#:min
21.231154	22.995858	F#:min
22.995858	24.760562	D:maj
24.760562	26.525266	E:maj
26.525266	28.28997	A:sus2
28.28997	31.819378	A:maj
31.819378	32.70173	B:sus4(b7)
32.70173	33.584082	B:min
33.584082	35.348786	A:maj
35.348786	37.11349	B:min7
37.11349	38.878194	A:maj
38.878194	40.642898	B:min7
40.642898	42.407602	A:maj
42.407602	44.172306	B:min7
44.172306	45.93701	D:maj
45.93701	47.701714	E:maj
47.701714	48.584066	A:maj
48.584066	49.466418	E:maj/3
49.466418	51.231122	F#:min
51.231122	52.995489	C#:min
52.995489	53.873966	D:maj
53.873966	54.752443	B:maj
54.752443	58.266351	E:maj
58.266351	60.02746	A:maj
60.02746	61.792164	B:min
61.792164	63.556868	C#:min
63.556868	65.321572	D:sus2
65.321572	67.086276	A:maj
67.086276	68.85098	B:min
68.85098	70.615684	C#:min
70.615684	72.380388	D:sus2
72.380388	74.144932	B:min
74.144932	75.904462	E:maj
75.904462	76.784227	A:maj
76.784227	77.663992	E:maj/3
77.663992	79.423522	F#:min
79.423522	81.183052	D:maj
81.183052	82.942582	E:maj
82.942582	86.461642	A:maj
86.461642	89.988677	F#:min
89.988677	93.518085	C#:min
93.518085	95.282789	D:maj
95.282789	97.047493	C#:min
97.047493	98.812197	B:min
98.812197	100.576901	E:maj
100.576901	102.341605	D:maj
102.341605	104.106309	C#:min
104.106309	105.871013	D:maj
105.871013	107.635717	Eb:dim
107.635717	111.165125	B:min
111.165125	114.694533	E:maj
114.694533	116.459237	E:maj
116.459237	118.223941	A:maj
118.223941	119.988645	B:min
119.988645	121.753349	C#:min
121.753349	123.518053	D:sus2
123.518053	125.282757	A:maj
125.282757	127.047461	B:min
127.047461	128.812165	C#:min
128.812165	130.576869	D:sus2
130.576869	132.341573	B:min
132.341573	134.106277	E:maj
134.106277	134.988629	A:maj
134.988629	135.870981	E:maj/3
135.870981	137.635685	F#:min
137.635685	139.400389	D:maj
139.400389	141.165093	E:maj
141.165093	142.929797	A:maj
142.929797	146.459205	A:maj
146.459205	148.223909	B:min
148.223909	149.988613	C#:min
149.988613	151.753317	D:sus2
151.753317	153.518021	A:maj
153.518021	155.282725	B:min
155.282725	157.047429	C#:min
157.047429	157.929781	C#:min
157.929781	158.812133	D:maj7/7
158.812133	160.576837	B:min
160.576837	162.341541	E:maj
162.341541	163.223893	A:maj
163.223893	164.106245	E:maj/3
164.106245	164.988597	F#:min
164.988597	165.870949	E:maj
165.870949	167.635653	D:maj
167.635653	169.400357	E:maj
169.400357	171.165061	A:maj
171.165061	172.929765	A:maj
172.929765	174.694469	F#:min
174.694469	176.459173	F#:min
176.459173	179.988581	C#:min
179.988581	181.753285	D:maj
181.753285	183.517989	C#:min
183.517989	185.282693	B:min
185.282693	187.047397	E:maj
187.047397	188.812101	D:maj
188.812101	190.576805	C#:min
190.576805	192.341509	D:maj
192.341509	194.106213	Eb:dim
194.106213	197.635621	B:min
197.635621	201.165029	E:maj
201.165029	202.929733	E:maj
202.929733	204.694437	A:maj
204.694437	206.459141	B:min
206.459141	208.223845	C#:min
208.223845	209.988549	D:sus2
209.988549	211.753253	A:maj
211.753253	213.517957	B:min
213.517957	215.282661	C#:min
215.282661	217.047365	D:sus2
217.047365	218.812069	B:min
218.812069	220.576773	E:maj
220.576773	221.459125	A:maj
221.459125	222.341477	E:maj/3
222.341477	224.106181	F#:min
224.106181	225.870885	D:maj
225.870885	227.635589	E:maj
227.635589	229.400293	A:maj
229.400293	231.164997	A:maj
231.164997	232.929701	D:maj
232.929701	236.459109	E:maj
236.459109	238.223813	A:maj
238.223813	239.988517	B:min
239.988517	241.753221	A:maj
241.753221	243.517925	B:min
243.517925	245.282629	A:maj
245.282629	247.047333	B:min
247.047333	250.576741	E:maj
250.576741	255.870853	A:sus2
255.870853	258.51790900000003	A:maj
