0.45	1.0
0.92	2.0
1.41	3.0
1.9	4.0
2.38	1.0
2.86	2.0
3.33	3.0
3.83	4.0
4.31	1.0
4.8	2.0
5.29	3.0
5.76	4.0
6.25	1.0
6.73	2.0
7.2	3.0
7.72	4.0
8.19	1.0
8.67	2.0
9.16	3.0
9.64	4.0
10.13	1.0
10.6	2.0
11.08	3.0
11.57	4.0
12.06	1.0
12.55	2.0
13.04	3.0
13.51	4.0
13.99	1.0
14.46	2.0
14.95	3.0
15.45	4.0
15.93	1.0
16.41	2.0
16.9	3.0
17.39	4.0
17.87	1.0
18.36	2.0
18.83	3.0
19.34	4.0
19.82	1.0
20.29	2.0
20.78	3.0
21.26	4.0
21.74	1.0
22.24	2.0
22.72	3.0
23.21	4.0
23.7	1.0
24.17	2.0
24.66	3.0
25.14	4.0
25.62	1.0
26.1	2.0
26.6	3.0
27.08	4.0
27.56	1.0
28.05	2.0
28.52	3.0
29.02	4.0
29.5	1.0
29.98	2.0
30.46	3.0
30.95	4.0
31.44	1.0
31.91	2.0
32.4	3.0
32.88	4.0
33.37	1.0
33.85	2.0
34.33	3.0
34.83	4.0
35.31	1.0
35.78	2.0
36.26	3.0
36.75	4.0
37.23	1.0
37.73	2.0
38.21	3.0
38.69	4.0
39.18	1.0
39.65	2.0
40.13	3.0
40.62	4.0
41.11	1.0
41.59	2.0
42.07	3.0
42.56	4.0
43.04	1.0
43.53	2.0
44.01	3.0
44.49	4.0
44.98	1.0
45.45	2.0
45.94	3.0
46.42	4.0
46.91	1.0
47.39	2.0
47.89	3.0
48.37	4.0
48.84	1.0
49.33	2.0
49.81	3.0
50.31	4.0
50.79	1.0
51.28	2.0
51.76	3.0
52.24	4.0
52.72	1.0
53.21	2.0
53.69	3.0
54.18	4.0
54.66	1.0
55.14	2.0
55.63	3.0
56.11	4.0
56.58	1.0
57.07	2.0
57.56	3.0
58.04	4.0
58.53	1.0
59.01	2.0
59.5	3.0
59.98	4.0
60.46	1.0
60.95	2.0
61.43	3.0
61.91	4.0
62.4	1.0
62.89	2.0
63.37	3.0
63.85	4.0
64.32	1.0
64.81	2.0
65.3	3.0
65.79	4.0
66.28	1.0
66.75	2.0
67.23	3.0
67.73	4.0
68.2	1.0
68.69	2.0
69.17	3.0
69.65	4.0
70.14	1.0
70.62	2.0
71.1	3.0
71.59	4.0
72.05	1.0
72.57	2.0
73.04	3.0
73.53	4.0
74.02	1.0
74.49	2.0
74.98	3.0
75.47	4.0
75.94	1.0
76.42	2.0
76.91	3.0
77.41	4.0
77.89	1.0
78.37	2.0
78.87	3.0
79.33	4.0
79.81	1.0
80.3	2.0
80.78	3.0
81.25	4.0
81.75	1.0
82.22	2.0
82.69	3.0
83.17	4.0
83.67	1.0
84.14	2.0
84.63	3.0
85.13	4.0
85.61	1.0
86.11	2.0
86.57	3.0
87.06	4.0
87.55	1.0
88.03	2.0
88.51	3.0
88.99	4.0
89.49	1.0
89.99	2.0
90.46	3.0
90.95	4.0
91.41	1.0
91.91	2.0
92.39	3.0
92.85	4.0
93.35	1.0
93.83	2.0
94.31	3.0
94.81	4.0
95.3	1.0
95.77	2.0
96.26	3.0
96.73	4.0
97.22	1.0
97.71	2.0
98.19	3.0
98.67	4.0
99.15	1.0
99.64	2.0
100.11	3.0
100.62	4.0
101.09	1.0
101.58	2.0
102.06	3.0
102.58	4.0
103.05	1.0
103.54	2.0
104.02	3.0
104.48	4.0
104.97	1.0
105.44	2.0
105.92	3.0
106.41	4.0
106.91	1.0
107.4	2.0
107.88	3.0
108.37	4.0
108.85	1.0
109.33	2.0
109.82	3.0
110.31	4.0
110.79	1.0
111.27	2.0
111.75	3.0
112.24	4.0
112.72	1.0
113.2	2.0
113.69	3.0
114.17	4.0
114.65	1.0
115.13	2.0
115.61	3.0
116.1	4.0
116.58	1.0
117.07	2.0
117.55	3.0
118.03	4.0
118.52	1.0
119.0	2.0
119.48	3.0
119.96	4.0
120.45	1.0
120.94	2.0
121.42	3.0
121.9	4.0
122.37	1.0
122.87	2.0
123.35	3.0
123.84	4.0
124.33	1.0
124.82	2.0
125.29	3.0
125.77	4.0
126.25	1.0
126.74	2.0
127.23	3.0
127.71	4.0
128.2	1.0
128.68	2.0
129.16	3.0
129.64	4.0
130.13	1.0
130.62	2.0
131.09	3.0
131.58	4.0
132.07	1.0
132.54	2.0
133.02	3.0
133.52	4.0
134.0	1.0
134.49	2.0
134.97	3.0
135.45	4.0
135.93	1.0
136.42	2.0
136.9	3.0
137.38	4.0
137.87	1.0
138.36	2.0
138.83	3.0
139.33	4.0
139.82	1.0
140.3	2.0
140.77	3.0
141.26	4.0
141.75	1.0
142.22	2.0
142.7	3.0
143.2	4.0
143.69	1.0
144.17	2.0
144.65	3.0
145.13	4.0
145.61	1.0
146.11	2.0
146.58	3.0
147.08	4.0
147.56	1.0
148.03	2.0
148.51	3.0
149.0	4.0
149.48	1.0
149.96	2.0
150.45	3.0
150.95	4.0
151.42	1.0
151.89	2.0
152.4	3.0
152.87	4.0
153.36	1.0
153.83	2.0
154.31	3.0
154.8	4.0
155.3	1.0
155.78	2.0
156.26	3.0
156.75	4.0
157.23	1.0
157.71	2.0
158.2	3.0
158.68	4.0
159.17	1.0
159.65	2.0
160.13	3.0
160.62	4.0
161.1	1.0
161.59	2.0
162.07	3.0
162.56	4.0
163.04	1.0
163.52	2.0
164.0	3.0
164.49	4.0
164.97	1.0
165.46	2.0
165.94	3.0
166.42	4.0
166.9	1.0
167.38	2.0
167.88	3.0
168.35	4.0
168.83	1.0
169.34	2.0
169.82	3.0
170.3	4.0
170.79	1.0
171.26	2.0
171.74	3.0
172.23	4.0
172.71	1.0
173.2	2.0
173.68	3.0
174.16	4.0
174.64	1.0
175.14	2.0
175.62	3.0
176.11	4.0
176.59	1.0
177.06	2.0
177.56	3.0
178.04	4.0
178.53	1.0
179.01	2.0
179.48	3.0
179.97	4.0
180.43	1.0
180.93	2.0
181.41	3.0
181.9	4.0
182.4	1.0
182.89	2.0
183.36	3.0
183.85	4.0
184.33	1.0
184.81	2.0
185.3	3.0
185.78	4.0
186.26	1.0
186.75	2.0
187.24	3.0
187.74	4.0
188.22	1.0
188.69	2.0
189.19	3.0
189.67	4.0
190.14	1.0
190.61	2.0
191.1	3.0
191.57	4.0
192.07	1.0
192.54	2.0
193.02	3.0
193.5	4.0
194.01	1.0
194.49	2.0
194.97	3.0
195.45	4.0
195.93	1.0
196.42	2.0
196.9	3.0
197.38	4.0
197.86	1.0
198.36	2.0
198.84	3.0
199.35	4.0
199.81	1.0
200.3	2.0
200.77	3.0
201.27	4.0
201.74	1.0
202.22	2.0
202.7	3.0
203.2	4.0
203.68	1.0
204.16	2.0
204.65	3.0
205.13	4.0
205.61	1.0
206.1	2.0
206.57	3.0
207.08	4.0
207.56	1.0
208.04	2.0
208.52	3.0
209.01	4.0
209.49	1.0
209.97	2.0
210.44	3.0
210.93	4.0
211.41	1.0
211.89	2.0
212.38	3.0
212.87	4.0
213.35	1.0
213.85	2.0
214.32	3.0
214.8	4.0
215.28	1.0
215.76	2.0
216.26	3.0
216.74	4.0
217.22	1.0
