0.51	1.477741	N
1.477741	2.445482	N
2.445482	6.316446	Eb:min
6.316446	10.18741	Ab:maj
10.18741	14.058374	Eb:min
14.058374	15.993856	Ab:maj
15.993856	19.86482	F#:maj
19.86482	23.735784	B:maj
23.735784	27.606748	F#:maj
27.606748	29.54223	B:maj
29.54223	31.477712	C#:maj
31.477712	35.348676	Eb:min
35.348676	39.21964	C#:maj
39.21964	43.090604	C:dim
43.090604	45.026086	Ab:min
45.026086	46.961568	Bb:min
46.961568	50.832532	F#:maj
50.832532	54.703496	F#:maj
54.703496	58.57446	B:maj
58.57446	62.445424	B:maj
62.445424	66.316388	F#:maj
66.316388	70.187352	B:maj
70.187352	72.122834	Eb:min
72.122834	74.058316	C#:maj
74.058316	75.026057	B:maj
75.026057	75.993798	F#:maj/3
75.993798	76.961539	Ab:min
76.961539	77.92928	C#:maj7
77.92928	81.800244	C:dim
81.800244	85.671208	C#:maj
85.671208	87.60669	F#:maj
87.60669	89.542172	F#:maj7
89.542172	91.477654	F#:maj6
91.477654	93.413136	F#:maj
93.413136	95.348618	F#:maj
95.348618	97.2841	F#:maj7
97.2841	99.219582	F#:maj6
99.219582	101.155064	F#:maj
101.155064	105.026028	Ab:min
105.026028	106.96151	Ab:min
106.96151	108.896992	B:maj
108.896992	110.832474	B:maj
110.832474	112.767956	Eb:min
112.767956	114.703438	Eb:min
114.703438	116.63892	B:maj
116.63892	118.574402	B:maj
118.574402	119.542143	B:maj7/7
119.542143	120.509884	F#:sus2
120.509884	124.380848	Ab:min
124.380848	128.251812	F#:maj
128.251812	132.122776	B:maj
132.122776	135.99374	F#:maj
135.99374	137.929222	B:maj
137.929222	139.864704	C#:maj
139.864704	143.735668	Eb:min
143.735668	147.606632	C#:maj
147.606632	151.477596	C:dim
151.477596	153.413078	Ab:min
153.413078	155.34856	Bb:min
155.34856	159.219524	F#:maj
159.219524	163.090488	F#:maj
163.090488	166.961452	B:maj
166.961452	170.832416	B:maj
170.832416	174.70338	F#:maj
174.70338	178.574344	B:maj
178.574344	180.509826	Eb:min
180.509826	182.445308	C#:maj
182.445308	183.413049	B:maj
183.413049	184.38079	F#:maj/3
184.38079	185.348531	Ab:min
185.348531	186.316272	C#:maj7
186.316272	190.187236	C:dim
190.187236	194.0582	C#:maj
194.0582	195.993682	F#:maj
195.993682	197.929164	F#:maj7
197.929164	199.864646	F#:maj6
199.864646	201.800128	F#:maj
201.800128	203.73561	F#:maj
203.73561	205.671092	F#:maj7
205.671092	207.606574	F#:maj6
207.606574	209.542056	F#:maj
209.542056	213.41302	Ab:min
213.41302	215.348502	Ab:min
215.348502	218.251725	F#:maj
218.251725	220.18720700000003	F#:maj
