0.0	3.1811337868480725	N
3.1811337868480725	6.942766439909297	Bb:min
6.942766439909297	10.379319727891156	Ab:maj
10.379319727891156	12.097596371882087	F#:maj
12.097596371882087	13.815873015873017	Ab:maj
13.815873015873017	17.22920634920635	C#:maj
17.22920634920635	20.66575963718821	Bb:min
20.66575963718821	24.102312925170068	Ab:maj
24.102312925170068	25.843809523809526	F#:maj
25.843809523809526	27.515646258503402	Ab:maj
27.515646258503402	34.38875283446712	Bb:min
34.38875283446712	36.10702947845805	Ab:maj
36.10702947845805	37.82530612244898	Bb:min
37.82530612244898	41.23863945578231	Eb:min
41.23863945578231	42.956916099773245	F:sus4(b7)
42.956916099773245	44.651972789115646	F:7
44.651972789115646	46.393469387755104	Eb:min
46.393469387755104	48.11174603174603	Bb:min
48.11174603174603	49.80680272108844	F:min
49.80680272108844	51.525079365079364	Bb:min
51.525079365079364	53.2433560090703	F#:maj
53.2433560090703	54.9384126984127	Ab:maj
54.9384126984127	61.811519274376415	Bb:min
61.811519274376415	63.52979591836735	Ab:maj
63.52979591836735	65.22485260770975	Bb:min
65.22485260770975	68.66140589569162	Eb:min
68.66140589569162	70.37968253968253	F:sus4
70.37968253968253	72.09795918367347	F:maj
72.09795918367347	73.8162358276644	Eb:min
73.8162358276644	75.51129251700681	Bb:min
75.51129251700681	77.22956916099774	F:min
77.22956916099774	78.94784580498866	Bb:min
78.94784580498866	80.66612244897959	F#:maj
80.66612244897959	82.38439909297053	Ab:maj
82.38439909297053	87.51600907029479	Bb:min
87.51600907029479	89.23428571428572	F#:maj
89.23428571428572	90.95256235827665	Ab:maj
90.95256235827665	92.67083900226757	C#:maj
92.67083900226757	94.3891156462585	Eb:min
94.3891156462585	96.08417233560091	Ab:maj
96.08417233560091	97.80244897959184	C#:maj
97.80244897959184	99.52072562358276	F:min
99.52072562358276	101.2390022675737	Bb:min
101.2390022675737	102.95727891156463	Eb:min
102.95727891156463	104.67555555555556	F:min
104.67555555555556	106.37061224489796	Bb:min
106.37061224489796	108.08888888888889	F#:maj
108.08888888888889	109.80716553287982	Ab:maj
109.80716553287982	116.68027210884354	Bb:min
116.68027210884354	120.09360544217688	Ab:maj
120.09360544217688	121.8118820861678	F#:maj
121.8118820861678	123.53015873015873	Ab:maj
123.53015873015873	125.24843537414966	C#:maj
125.24843537414966	126.94349206349207	F:maj
126.94349206349207	130.38004535147394	Bb:min
130.38004535147394	133.81659863945578	Ab:maj
133.81659863945578	135.53487528344672	F#:maj
135.53487528344672	137.22993197278913	Ab:maj
137.22993197278913	144.07981859410432	Bb:min
144.07981859410432	145.82131519274375	Ab:maj
145.82131519274375	147.51637188208616	Bb:min
147.51637188208616	150.95292517006803	Eb:min
150.95292517006803	152.67120181405895	F:sus4(b7)
152.67120181405895	154.3894784580499	F:7
154.3894784580499	156.1077551020408	Eb:min
156.1077551020408	157.80281179138322	Bb:min
157.80281179138322	159.52108843537414	F:min
159.52108843537414	161.2393650793651	Bb:min
161.2393650793651	162.957641723356	F#:maj7
162.957641723356	164.67591836734695	Ab:maj
164.67591836734695	169.8075283446712	Bb:min
169.8075283446712	171.52580498866214	F#:maj
171.52580498866214	173.24408163265306	Ab:maj
173.24408163265306	174.93913832199547	C#:maj
174.93913832199547	176.68063492063493	Eb:min
176.68063492063493	178.37569160997734	Ab:maj
178.37569160997734	180.09396825396826	C#:maj
180.09396825396826	181.81224489795918	F:min
181.81224489795918	183.53052154195012	Bb:min
183.53052154195012	185.24879818594104	Eb:min
185.24879818594104	186.94385487528345	F:min
186.94385487528345	188.66213151927437	Bb:min
188.66213151927437	190.38040816326532	F#:maj
190.38040816326532	192.09868480725623	Ab:maj
192.09868480725623	198.94857142857143	Bb:min
198.94857142857143	200.66684807256237	Ab:maj
200.66684807256237	202.3851247165533	C#:maj
202.3851247165533	204.1034013605442	Eb:min
204.1034013605442	205.79845804988662	Ab:maj
205.79845804988662	207.51673469387757	C#:maj
207.51673469387757	209.23501133786849	F:min
209.23501133786849	210.9532879818594	Bb:min
210.9532879818594	212.67156462585035	Eb:min
212.67156462585035	214.38984126984127	F:min
214.38984126984127	216.08489795918368	Bb:min
216.08489795918368	217.8031746031746	F#:maj
217.8031746031746	219.52145124716554	Ab:maj
219.52145124716554	222.9580045351474	Bb:min
222.9580045351474	224.67628117913833	F#:maj
224.67628117913833	229.8078911564626	Ab:maj
229.8078911564626	233.24444444444444	Bb:min
233.24444444444444	236.6577777777778	Ab:maj
236.6577777777778	238.39927437641722	F#:maj
238.39927437641722	240.09433106575963	Ab:maj
240.09433106575963	243.507664399093	Bb:min
243.507664399093	246.43337868480725	Bb:min9
246.43337868480725	249.89315192743766	Bb:min(9)
249.89315192743766	250.84517006802722	N
