0.15	1.007142	N
1.007142	1.864284	N
1.864284	2.721426	N
2.721426	3.578568	N
3.578568	7.007136	Bb:min
7.007136	10.435704	Ab:maj
10.435704	12.149988	F#:maj
12.149988	13.864272	Ab:maj
13.864272	17.29284	C#:maj
17.29284	20.721408	Bb:min
20.721408	24.149976	Ab:maj
24.149976	25.86426	F#:maj
25.86426	27.578544	Ab:maj
27.578544	31.007112	Bb:min
31.007112	34.43568	Bb:min
34.43568	36.149964	Ab:maj
36.149964	37.864248	Bb:min
37.864248	41.292816	Eb:min
41.292816	44.721384	F:maj
44.721384	46.435668	Eb:min
46.435668	48.149952	Bb:min
48.149952	49.864236	F:min
49.864236	51.57852	Bb:min
51.57852	53.292804	F#:maj
53.292804	55.007088	Ab:maj
55.007088	57.578514	Bb:min
57.578514	58.435656	Bb:sus2
58.435656	61.864224	Bb:min
61.864224	63.578508	Ab:maj
63.578508	65.292792	Bb:min
65.292792	68.72136	Eb:min
68.72136	72.149928	F:maj
72.149928	73.864212	Eb:min
73.864212	75.578496	Bb:min
75.578496	77.29278	F:min
77.29278	79.007064	Bb:min
79.007064	80.721348	F#:maj
80.721348	82.435632	Ab:maj
82.435632	85.8642	Bb:min
85.8642	87.578484	Bb:min
87.578484	89.292768	F#:maj
89.292768	91.007052	Ab:maj
91.007052	92.721336	C#:maj
92.721336	94.43562	Eb:min
94.43562	96.149904	Ab:maj
96.149904	97.864188	C#:maj
97.864188	99.578472	F:maj
99.578472	101.292756	Bb:min
101.292756	103.00704	Eb:maj
103.00704	104.721324	F:min
104.721324	106.435608	Bb:min
106.435608	108.149892	F#:maj
108.149892	109.864176	Ab:maj
109.864176	113.292744	Bb:min
113.292744	116.721312	Bb:min
116.721312	120.14988	Ab:maj
120.14988	121.864164	F#:maj
121.864164	123.578448	Ab:maj
123.578448	125.292732	Ab:sus4
125.292732	127.007016	F:maj
127.007016	130.435584	Bb:min
130.435584	133.864152	Ab:maj
133.864152	135.578436	F#:maj
135.578436	137.29272	Ab:maj
137.29272	140.721288	Bb:min
140.721288	144.149856	Bb:min
144.149856	145.86414	Ab:maj
145.86414	147.578424	Bb:min
147.578424	151.006992	Eb:min
151.006992	154.43556	F:maj
154.43556	156.149844	Eb:min
156.149844	157.864128	Bb:min
157.864128	159.578412	F:min
159.578412	161.292696	Bb:min
161.292696	163.00698	F#:maj
163.00698	164.721264	Ab:maj
164.721264	168.149832	Bb:min
168.149832	169.864116	Bb:min
169.864116	171.5784	F#:maj
171.5784	173.292684	Ab:maj
173.292684	175.006968	C#:maj
175.006968	176.721252	Eb:min
176.721252	178.435536	Ab:maj
178.435536	180.14982	C#:maj
180.14982	181.864104	F:maj
181.864104	183.578388	Bb:min
183.578388	185.292672	Eb:maj
185.292672	187.006956	F:min
187.006956	188.72124	Bb:min
188.72124	190.435524	F#:maj
190.435524	192.149808	Ab:maj
192.149808	195.578376	Bb:min
195.578376	197.29266	Bb:min
197.29266	198.149802	F#:sus2
198.149802	199.006944	F#:maj/3
199.006944	200.721228	Ab:maj
200.721228	201.57837	C#:sus2
201.57837	202.435512	F:7/b7
202.435512	204.149796	Eb:min
204.149796	205.86408	Ab:maj
205.86408	207.578364	C#:maj
207.578364	209.292648	F:maj
209.292648	211.006932	Bb:min
211.006932	212.721216	Eb:maj
212.721216	214.4355	F:min
214.4355	216.149784	Bb:min
216.149784	217.864068	F#:maj
217.864068	219.578352	Ab:maj
219.578352	223.00692	Bb:min
223.00692	224.721204	F#:maj
224.721204	226.435488	Ab:maj
226.435488	229.864056	Ab:maj
229.864056	233.292624	Bb:min
233.292624	236.721192	Ab:maj
236.721192	238.435476	F#:maj
238.435476	240.14976	Ab:maj
240.14976	243.578328	Bb:min
243.578328	245.292612	Bb:min
245.292612	247.86403800000002	Bb:min
