1.49	4.0
2.27	1.0
3.0	2.0
3.81	3.0
4.61	4.0
5.44	1.0
6.21	2.0
7.03	3.0
7.87	4.0
8.66	1.0
9.45	2.0
10.24	3.0
11.26	4.0
12.26	1.0
13.14	2.0
14.06	3.0
15.0	4.0
15.98	1.0
17.04	2.0
18.01	3.0
19.0	4.0
19.99	1.0
21.02	2.0
22.03	3.0
23.0	4.0
24.02	1.0
25.01	2.0
26.02	3.0
27.05	4.0
28.02	1.0
29.02	2.0
30.02	3.0
31.05	4.0
32.01	1.0
33.14	2.0
34.19	3.0
35.3	4.0
36.38	1.0
37.45	2.0
38.53	3.0
39.68	4.0
40.71	1.0
41.86	2.0
42.89	3.0
43.99	4.0
45.07	1.0
46.2	2.0
47.31	3.0
48.4	4.0
49.43	1.0
50.57	2.0
51.66	3.0
52.76	4.0
53.85	1.0
54.94	2.0
56.01	3.0
57.12	4.0
58.18	1.0
59.3	2.0
60.36	3.0
61.46	4.0
62.57	1.0
63.63	2.0
64.75	3.0
65.84	4.0
66.93	1.0
67.96	2.0
68.93	3.0
69.94	4.0
70.92	1.0
71.93	2.0
72.94	3.0
73.93	4.0
74.92	1.0
75.91	2.0
76.9	3.0
77.92	4.0
78.92	1.0
79.95	2.0
80.94	3.0
81.91	4.0
82.93	1.0
83.96	2.0
84.93	3.0
85.92	4.0
86.92	1.0
87.9	2.0
88.92	3.0
89.96	4.0
90.9	1.0
91.88	2.0
92.91	3.0
93.95	4.0
94.98	1.0
96.0	2.0
97.06	3.0
98.15	4.0
99.07	1.0
100.04	2.0
100.98	3.0
101.99	4.0
102.93	1.0
103.93	2.0
104.93	3.0
105.93	4.0
106.94	1.0
107.93	2.0
108.93	3.0
109.93	4.0
110.94	1.0
111.93	2.0
112.93	3.0
113.93	4.0
114.93	1.0
115.93	2.0
116.94	3.0
117.93	4.0
118.94	1.0
119.93	2.0
120.94	3.0
121.93	4.0
122.94	1.0
123.93	2.0
124.94	3.0
125.94	4.0
126.94	1.0
127.93	2.0
128.94	3.0
129.92	4.0
130.93	1.0
131.94	2.0
132.93	3.0
133.93	4.0
134.93	1.0
135.92	2.0
136.92	3.0
137.93	4.0
138.94	1.0
139.98	2.0
140.98	3.0
141.93	4.0
142.93	1.0
143.93	2.0
144.93	3.0
145.93	4.0
146.94	1.0
147.93	2.0
148.93	3.0
149.93	4.0
150.94	1.0
151.93	2.0
152.94	3.0
153.93	4.0
154.94	1.0
155.94	2.0
156.93	3.0
157.93	4.0
158.93	1.0
159.93	2.0
160.93	3.0
161.93	4.0
162.93	1.0
163.93	2.0
164.93	3.0
165.93	4.0
166.94	1.0
167.93	2.0
168.93	3.0
169.93	4.0
170.68	1.0
171.45	2.0
171.94	3.0
172.44	4.0
172.94	1.0
173.44	2.0
173.93	3.0
174.44	4.0
174.93	1.0
175.44	2.0
175.93	3.0
176.42	4.0
176.93	1.0
177.43	2.0
177.93	3.0
178.44	4.0
178.94	1.0
179.43	2.0
179.93	3.0
180.43	4.0
180.93	1.0
181.43	2.0
181.93	3.0
