0.983333	2.094444	N
2.094444	4.316666	A:maj
4.316666	8.76111	Ab:min
8.76111	12.094443	F#:min
12.094443	15.427776	E:maj7
15.427776	19.87222	A:maj
19.87222	22.094442	Ab:min7
22.094442	23.205553	Ab:min
23.205553	24.316664	F#:sus2
24.316664	25.427775	F#:min
25.427775	26.538886	D:maj7/3
26.538886	27.649997	Bb:7/3
27.649997	29.872219	B:7/b7
29.872219	32.094441	B:maj
32.094441	36.460316	A:maj
36.460316	38.642134	Ab:min7
38.642134	40.823952	C#:min
40.823952	43.00577	F#:min
43.00577	45.187588	B:maj
45.187588	49.551224	E:maj
49.551224	53.91486	A:maj
53.91486	56.096678	Ab:min7
56.096678	58.278496	C#:min
58.278496	60.460314	F#:min
60.460314	62.642132	B:maj
62.642132	64.82395	C#:min/b3
64.82395	66.948925	E:7
66.948925	68.983386	F#:min/b3
68.983386	70.997162	B:maj
70.997162	72.997162	Ab:min7
72.997162	74.997162	C#:min
74.997162	76.997162	F#:min
76.997162	78.997162	B:maj
78.997162	82.997162	E:maj
82.997162	84.997162	A:maj
84.997162	86.997162	B:maj
86.997162	88.997162	Ab:min7
88.997162	90.997162	C#:min
90.997162	92.997162	F#:min7
92.997162	94.997162	B:maj
94.997162	98.997162	E:maj
98.997162	102.997162	E:maj
102.997162	106.997162	A:maj
106.997162	110.997162	Ab:min7
110.997162	112.997162	F#:min
112.997162	114.997162	B:maj
114.997162	116.997162	E:maj
116.997162	118.997162	E:maj7
118.997162	122.997162	A:maj
122.997162	126.997162	Ab:min7
126.997162	128.997162	F#:min
128.997162	130.997162	B:sus4(b7)
130.997162	134.997162	E:maj
134.997162	136.997162	A:maj
136.997162	138.997162	Bb:dim
138.997162	140.997162	F#:sus4
140.997162	142.997162	B:maj
142.997162	144.997162	A:maj
144.997162	146.997162	B:sus2
146.997162	148.997162	Ab:min7
148.997162	150.997162	C#:min
150.997162	152.997162	F#:sus2
152.997162	154.997162	B:maj6
154.997162	158.997162	E:maj
158.997162	160.997162	A:maj
160.997162	162.997162	A:sus2
162.997162	164.997162	Ab:min7
164.997162	166.997162	C#:min
166.997162	168.997162	F#:min
168.997162	170.997162	B:maj
170.997162	174.997162	E:maj
174.997162	178.997162	A:maj
178.997162	182.997162	Ab:min7
182.997162	184.997162	F#:min
184.997162	186.997162	B:maj
186.997162	188.997162	E:maj
188.997162	190.997162	E:maj7
190.997162	194.997162	A:maj
194.997162	198.997162	Ab:min7
198.997162	200.997162	F#:min
200.997162	202.997162	B:sus4(b7)
202.997162	206.997162	E:maj
206.997162	210.997162	A:maj
210.997162	214.997162	Ab:min7
214.997162	216.997162	F#:min
216.997162	218.997162	B:maj
218.997162	222.997162	E:maj
222.997162	226.997162	A:maj
226.997162	228.997162	Ab:min7
228.997162	230.997162	Ab:min
230.997162	232.997162	F#:min
232.997162	234.997162	B:maj
234.997162	236.997162	E:maj
236.997162	238.997162	E:maj7
238.997162	242.997162	A:maj
242.997162	246.997162	Ab:min7
246.997162	248.997162	F#:min
248.997162	250.997162	B:sus4(b7)
250.997162	254.997162	E:maj
254.997162	256.997162	A:maj
256.997162	258.997162	Ab:min7
258.997162	260.997162	Ab:min
260.997162	262.997162	C#:min/5
262.997162	264.997162	F#:min
264.997162	266.997162	F#:sus4
266.997162	267.997162	B:sus4(b7)
267.997162	268.997162	E:maj
268.997162	270.997162	E:sus2
270.997162	275.997162	E:sus2
