0.45	1.0
1.14	2.0
1.87	3.0
2.57	4.0
3.27	1.0
4.0	2.0
4.72	3.0
5.41	4.0
6.11	1.0
6.8	2.0
7.51	3.0
8.21	4.0
8.93	1.0
9.63	2.0
10.32	3.0
11.05	4.0
11.74	1.0
12.45	2.0
13.15	3.0
13.86	4.0
14.56	1.0
15.26	2.0
15.98	3.0
16.7	4.0
17.4	1.0
18.09	2.0
18.82	3.0
19.54	4.0
20.23	1.0
20.93	2.0
21.63	3.0
22.38	4.0
23.06	1.0
23.74	2.0
24.46	3.0
25.16	4.0
25.86	1.0
26.57	2.0
27.26	3.0
27.97	4.0
28.69	1.0
29.39	2.0
30.1	3.0
30.79	4.0
31.51	1.0
32.21	2.0
32.92	3.0
33.63	4.0
34.33	1.0
35.04	2.0
35.75	3.0
36.46	4.0
37.16	1.0
37.86	2.0
38.58	3.0
39.31	4.0
39.99	1.0
40.69	2.0
41.4	3.0
42.12	4.0
42.8	1.0
43.51	2.0
44.22	3.0
44.96	4.0
45.63	1.0
46.33	2.0
47.05	3.0
47.75	4.0
48.46	1.0
49.14	2.0
49.86	3.0
50.55	4.0
51.28	1.0
51.98	2.0
52.69	3.0
53.4	4.0
54.1	1.0
54.79	2.0
55.49	3.0
56.22	4.0
56.92	1.0
57.62	2.0
58.33	3.0
59.04	4.0
59.74	1.0
60.45	2.0
61.16	3.0
61.85	4.0
62.57	1.0
63.28	2.0
64.0	3.0
64.7	4.0
65.42	1.0
66.1	2.0
66.81	3.0
67.51	4.0
68.22	1.0
68.91	2.0
69.64	3.0
70.32	4.0
71.04	1.0
71.75	2.0
72.45	3.0
73.17	4.0
73.86	1.0
74.57	2.0
75.27	3.0
75.97	4.0
76.69	1.0
77.38	2.0
78.09	3.0
78.8	4.0
79.53	1.0
80.21	2.0
80.91	3.0
81.62	4.0
82.34	1.0
83.03	2.0
83.74	3.0
84.46	4.0
85.16	1.0
85.89	2.0
86.57	3.0
87.29	4.0
87.97	1.0
88.66	2.0
89.37	3.0
90.07	4.0
90.8	1.0
91.5	2.0
92.2	3.0
92.92	4.0
93.64	1.0
94.32	2.0
95.04	3.0
95.75	4.0
96.46	1.0
97.15	2.0
97.88	3.0
98.56	4.0
99.26	1.0
99.97	2.0
100.68	3.0
101.41	4.0
102.09	1.0
102.78	2.0
103.5	3.0
104.21	4.0
104.92	1.0
105.63	2.0
106.34	3.0
107.03	4.0
107.75	1.0
108.46	2.0
109.15	3.0
109.86	4.0
110.57	1.0
111.26	2.0
111.98	3.0
