0.516	1.927764	E:maj
1.927764	3.339528	Eb:min/b3
3.339528	6.163056	Ab:min
6.163056	7.57482	E:maj
7.57482	8.986584	F#:maj
8.986584	10.398348	B:sus2
10.398348	11.810112	Ab:min/b3
11.810112	13.221876	E:maj
13.221876	14.63364	F#:maj
14.63364	16.045404	Ab:min
16.045404	17.457168	C#:maj
17.457168	18.868932	C#:min
18.868932	20.280696	Eb:min
20.280696	21.69246	Ab:sus4
21.69246	23.104224	Ab:maj
23.104224	24.515988	E:maj
24.515988	25.927752	F#:maj
25.927752	28.75128	Ab:min
28.75128	30.163044	E:maj
30.163044	31.574808	F#:maj
31.574808	32.28069	B:maj
32.28069	32.986572	B:sus2
32.986572	34.398336	B:maj7
34.398336	35.8101	E:maj
35.8101	37.221864	F#:maj
37.221864	38.633628	Ab:min
38.633628	40.045392	C#:maj
40.045392	41.457156	C#:min
41.457156	42.86892	Eb:min7
42.86892	44.280684	Ab:sus4
44.280684	45.692448	Ab:maj
45.692448	47.104212	E:maj
47.104212	48.515976	F#:maj
48.515976	51.339504	Ab:min
51.339504	52.751268	E:maj
52.751268	54.163032	F#:maj
54.163032	54.868914	B:maj
54.868914	55.574796	B:sus2
55.574796	56.98656	B:maj7
56.98656	58.398324	E:maj
58.398324	59.810088	G:dim
59.810088	60.51597	E:maj/3
60.51597	61.221852	Eb:min/b3
61.221852	62.633616	F:dim
62.633616	64.04538	E:maj
64.04538	65.457144	F#:7
65.457144	66.868908	B:sus4
66.868908	67.57479	B:maj
67.57479	68.280672	B:sus2
68.280672	69.692436	B:sus2
69.692436	71.1042	B:maj
71.1042	72.515964	B:maj
72.515964	73.927728	E:maj
73.927728	75.339492	Eb:min7
75.339492	76.751256	Ab:min
76.751256	78.16302	C#:min
78.16302	79.574784	F#:maj
79.574784	80.986548	B:sus2
80.986548	82.398312	B:7
82.398312	83.810076	E:maj
83.810076	85.22184	F#:maj
85.22184	86.633604	Eb:maj/3
86.633604	88.045368	Ab:min
88.045368	89.457132	E:maj
89.457132	90.868896	F#:maj
90.868896	92.28066	B:sus2
92.28066	93.692424	B:maj
93.692424	96.515952	E:maj
96.515952	99.33948	B:maj/3
99.33948	102.163008	E:maj
102.163008	104.986536	B:maj
104.986536	106.3983	E:maj
106.3983	107.810064	F#:maj
107.810064	110.633592	Ab:min
110.633592	112.045356	E:maj
112.045356	113.45712	F#:maj
113.45712	114.163002	B:maj
114.163002	114.868884	B:sus2
114.868884	116.280648	B:maj7
116.280648	117.692412	E:maj
117.692412	119.104176	F#:maj
119.104176	120.51594	Ab:min
120.51594	121.927704	C#:maj
121.927704	123.339468	C#:min
123.339468	124.751232	Eb:min7
124.751232	126.162996	Ab:sus4
126.162996	127.57476	Ab:maj
127.57476	128.986524	E:maj
128.986524	130.398288	F#:maj
130.398288	133.221816	Ab:min
133.221816	134.63358	E:maj
134.63358	136.045344	F#:maj
136.045344	136.751226	B:maj
136.751226	137.457108	B:sus2
137.457108	138.868872	B:maj7
138.868872	140.280636	E:maj
140.280636	141.6924	G:dim
141.6924	142.398282	E:maj/3
142.398282	143.104164	Eb:min/b3
143.104164	144.515928	F:dim
144.515928	145.927692	E:maj
145.927692	147.339456	F#:7
147.339456	148.75122	B:sus4
148.75122	149.457102	B:maj
149.457102	150.162984	B:sus2
150.162984	151.574748	B:sus2
151.574748	152.986512	B:maj
152.986512	154.398276	B:maj
154.398276	155.81004	E:maj
155.81004	157.221804	Eb:min7
157.221804	158.633568	Ab:min
158.633568	160.045332	C#:min
160.045332	161.457096	F#:maj
161.457096	162.86886	B:sus2
162.86886	164.280624	B:7
164.280624	165.692388	E:maj
165.692388	167.104152	F#:maj
167.104152	168.515916	Eb:maj/3
168.515916	169.92768	Ab:min
169.92768	171.339444	E:maj
171.339444	172.751208	F#:maj
172.751208	174.162972	B:sus2
174.162972	175.574736	B:maj
175.574736	178.398264	G:maj
178.398264	181.221792	A:maj
181.221792	184.04532	G:maj
184.04532	186.868848	A:maj
186.868848	189.692376	C:maj
189.692376	192.515904	D:maj
192.515904	195.339432	C:maj
195.339432	198.16296	F#:maj
198.16296	200.986488	F#:maj
200.986488	202.398252	B:maj
202.398252	203.810016	E:maj
203.810016	205.22178	Eb:min7
205.22178	206.633544	Ab:min
206.633544	208.045308	C#:min
208.045308	209.457072	F#:maj
209.457072	210.868836	B:sus2
210.868836	212.2806	B:7
212.2806	213.692364	E:maj
213.692364	215.104128	F#:maj
215.104128	216.515892	Eb:maj/3
216.515892	217.927656	Ab:min
217.927656	219.33942	E:maj
219.33942	220.751184	F#:maj
220.751184	222.162948	B:sus2
222.162948	223.574712	B:maj
223.574712	224.986476	B:maj/5
224.986476	226.39824	E:maj
226.39824	227.810004	Eb:min7
227.810004	229.221768	Ab:min
229.221768	230.633532	C#:min
230.633532	232.045296	F#:maj
232.045296	233.45706	B:sus2
233.45706	234.868824	B:7
234.868824	236.280588	E:maj
236.280588	237.692352	Eb:min/b3
237.692352	240.51588	Ab:min
240.51588	241.927644	E:maj
241.927644	243.339408	F#:maj
243.339408	244.751172	B:sus2
244.751172	246.162936	Ab:min/b3
246.162936	247.5747	E:maj
247.5747	248.986464	F#:maj
248.986464	250.398228	Ab:min
250.398228	251.809992	C#:maj
251.809992	253.221756	C#:min
253.221756	254.63352	F#:maj
254.63352	256.045284	C:maj
256.045284	257.457048	C:maj
257.457048	258.16293	D:maj
258.16293	259.574694	D:maj
259.574694	260.986458	D:7/b7
260.986458	263.809986	C:maj
263.809986	266.633514	D:maj
266.633514	269.457042	C:maj
269.457042	273.69233399999996	C:maj
