0.0	0.44117913832199546	N
0.44117913832199546	1.8808163265306124	E:maj7
1.8808163265306124	3.274013605442177	F#:maj
3.274013605442177	6.106848072562358	Ab:min
6.106848072562358	7.500045351473923	E:maj7
7.500045351473923	8.93968253968254	F#:7
8.93968253968254	11.749297052154196	B:maj
11.749297052154196	13.14249433106576	E:maj7
13.14249433106576	14.55891156462585	F#:maj
14.55891156462585	15.975328798185942	Ab:min
15.975328798185942	17.39174603174603	C#:7
17.39174603174603	18.83138321995465	C#:min7
18.83138321995465	20.224580498866214	Eb:min7
20.224580498866214	21.640997732426303	Ab:sus4
21.640997732426303	23.057414965986396	Ab:maj
23.057414965986396	24.45061224489796	E:maj7
24.45061224489796	25.86702947845805	F#:maj
25.86702947845805	30.093061224489798	Ab:min
30.093061224489798	31.509478458049887	F#:7
31.509478458049887	34.319092970521545	B:maj
34.319092970521545	35.75873015873016	E:maj7
35.75873015873016	37.151927437641724	F#:7
37.151927437641724	38.59156462585034	Ab:min
38.59156462585034	39.9847619047619	C#:9
39.9847619047619	41.40117913832199	E:maj/6
41.40117913832199	42.79437641723356	Eb:min7
42.79437641723356	45.627210884353744	Ab:maj
45.627210884353744	47.04362811791383	E:maj7
47.04362811791383	48.46004535147392	F#:maj
48.46004535147392	51.26965986394558	Ab:min
51.26965986394558	52.68607709750567	E:maj7
52.68607709750567	54.10249433106576	F#:7
54.10249433106576	56.91210884353742	B:maj
56.91210884353742	58.32852607709751	E:maj7
58.32852607709751	59.7449433106576	Eb:min7
59.7449433106576	61.161360544217686	Ab:min
61.161360544217686	62.577777777777776	F:dim
62.577777777777776	63.99419501133787	E:maj7
63.99419501133787	65.41061224489796	F#:7
65.41061224489796	72.44625850340137	B:maj
72.44625850340137	73.86267573696145	E:maj7
73.86267573696145	75.27909297052155	Eb:min7
75.27909297052155	76.69551020408163	Ab:min7
76.69551020408163	79.52834467120182	C#:min7
79.52834467120182	82.33795918367348	B:maj
82.33795918367348	83.73115646258503	E:maj7
83.73115646258503	85.17079365079366	E:maj/2
85.17079365079366	86.56399092970521	Eb:maj/3
86.56399092970521	87.98040816326531	Ab:min
87.98040816326531	89.37360544217687	E:maj
89.37360544217687	90.79002267573696	F#:7
90.79002267573696	93.64607709750567	B:maj
93.64607709750567	96.45569160997732	E:maj7
96.45569160997732	99.26530612244898	B:maj
99.26530612244898	102.09814058956917	E:maj
102.09814058956917	104.93097505668935	B:maj/3
104.93097505668935	106.34739229024943	E:maj7
106.34739229024943	107.740589569161	F#:maj
107.740589569161	110.57342403628118	Ab:min
110.57342403628118	111.98984126984128	E:maj7
111.98984126984128	113.40625850340136	F#:7
113.40625850340136	116.21587301587302	B:maj
116.21587301587302	117.60907029478459	E:maj7
117.60907029478459	119.0487074829932	F#:maj
119.0487074829932	120.44190476190477	Ab:min
120.44190476190477	121.85832199546485	C#:9
121.85832199546485	123.27473922902495	C#:min7
123.27473922902495	124.66793650793652	Eb:min7
124.66793650793652	127.5007709750567	Ab:maj
127.5007709750567	128.91718820861678	E:maj7
128.91718820861678	130.33360544217686	F#:maj
130.33360544217686	133.14321995464852	Ab:min
133.14321995464852	134.55963718820863	E:maj7
134.55963718820863	135.9760544217687	F#:7
135.9760544217687	138.8088888888889	B:maj
138.8088888888889	140.22530612244898	E:maj7
140.22530612244898	141.61850340136056	Eb:7
141.61850340136056	144.45133786848072	Ab:min7
144.45133786848072	145.86775510204083	E:maj
145.86775510204083	147.2841723356009	F#:7
147.2841723356009	154.34303854875284	B:maj
154.34303854875284	155.75945578231293	E:maj7
155.75945578231293	157.1526530612245	Eb:min7
157.1526530612245	158.56907029478458	Ab:min7
158.56907029478458	159.98548752834466	C#:min7
159.98548752834466	161.37868480725623	C#:min7/4
161.37868480725623	164.21151927437643	B:7
164.21151927437643	165.6279365079365	E:maj7
165.6279365079365	167.02113378684808	E:maj/2
167.02113378684808	168.4607709750567	Eb:maj
168.4607709750567	169.85396825396825	Ab:min
169.85396825396825	171.27038548752836	C#:min/b3
171.27038548752836	172.68680272108844	F#:maj
172.68680272108844	175.51963718820863	B:maj
175.51963718820863	178.3292517006803	G:maj
178.3292517006803	181.13886621315194	A:maj
181.13886621315194	183.9717006802721	G:maj(9)
183.9717006802721	186.8045351473923	A:maj
186.8045351473923	189.63736961451247	C:maj(9)
189.63736961451247	192.44698412698412	D:maj
192.44698412698412	195.2798185941043	C:maj
195.2798185941043	200.92226757369616	F#:maj
200.92226757369616	202.33868480725624	B:maj
202.33868480725624	203.75510204081633	E:maj7
203.75510204081633	205.1715192743764	Eb:min7
205.1715192743764	206.56471655328798	B:maj/3
206.56471655328798	207.9811337868481	C#:min7
207.9811337868481	209.39755102040817	C#:min7/4
209.39755102040817	212.20716553287983	B:maj
212.20716553287983	213.6235827664399	E:maj7
213.6235827664399	215.04	F#:sus4(b7)
215.04	216.4564172335601	Eb:7/3
216.4564172335601	217.87283446712019	Ab:min
217.87283446712019	219.26603174603176	C#:min/b3
219.26603174603176	220.68244897959184	F#:7
220.68244897959184	223.51528344671203	B:maj
223.51528344671203	224.93170068027212	E:maj7
224.93170068027212	226.3248979591837	E:maj/2
226.3248979591837	227.74131519274377	Eb:maj/3
227.74131519274377	229.15773242630385	Ab:min
229.15773242630385	230.57414965986396	E:maj6
230.57414965986396	231.9673469387755	F#:maj
231.9673469387755	234.8001814058957	B:maj
234.8001814058957	236.21659863945578	E:maj7
236.21659863945578	237.63301587301586	F#:maj
237.63301587301586	240.46585034013606	Ab:min
240.46585034013606	241.8358276643991	E:maj7
241.8358276643991	243.2754648526077	F#:7
243.2754648526077	246.1082993197279	B:maj
246.1082993197279	247.50149659863945	E:maj7
247.50149659863945	248.94113378684807	Eb:7
248.94113378684807	250.33433106575964	Ab:min7
250.33433106575964	251.75074829931972	F:hdim7
251.75074829931972	253.12072562358279	E:min7(13)
253.12072562358279	254.56036281179138	F#:7
254.56036281179138	257.36997732426306	C:maj9
257.36997732426306	260.2028117913832	E:min7
260.2028117913832	263.31428571428575	C:maj9
263.31428571428575	266.4257596371882	E:min7
266.4257596371882	268.004716553288	C:maj9
268.004716553288	272.904126984127	E:min7
272.904126984127	277.78031746031746	A:min9
277.78031746031746	280.45061224489797	N
