0.0	3.4133333333333336	N
3.4133333333333336	13.862312925170068	B:min
13.862312925170068	19.11002267573696	F#:maj
19.11002267573696	29.60544217687075	B:min
29.60544217687075	34.87637188208617	D:maj
34.87637188208617	36.17668934240363	G:maj
36.17668934240363	37.45378684807256	E:min
37.45378684807256	40.100861678004534	B:min
40.100861678004534	42.72471655328798	A:maj
42.72471655328798	50.61950113378685	B:min
50.61950113378685	55.89043083900227	D:maj
55.89043083900227	57.213968253968254	G:maj
57.213968253968254	58.49106575963719	E:min
58.49106575963719	61.11492063492064	B:min
61.11492063492064	63.76199546485261	A:maj
63.76199546485261	66.40907029478458	B:min
66.40907029478458	69.03292517006803	D:maj
69.03292517006803	71.65678004535148	B:min
71.65678004535148	74.30385487528345	A:maj
74.30385487528345	76.92770975056689	D:maj
76.92770975056689	79.55156462585035	B:min
79.55156462585035	80.8518820861678	G:maj
80.8518820861678	84.7760544217687	F#:maj
84.7760544217687	92.67083900226757	B:min
92.67083900226757	97.94176870748299	D:maj
97.94176870748299	99.26530612244898	G:maj
99.26530612244898	100.56562358276645	E:min
100.56562358276645	103.18947845804989	B:min
103.18947845804989	105.81333333333333	A:maj
105.81333333333333	113.73133786848072	B:min
113.73133786848072	118.97904761904762	E:min
118.97904761904762	124.22675736961452	A:maj
124.22675736961452	129.52090702947845	B:min
129.52090702947845	132.12154195011337	D:maj
132.12154195011337	134.74539682539682	B:min
134.74539682539682	137.36925170068028	A:maj
137.36925170068028	140.01632653061225	D:maj
140.01632653061225	142.6401814058957	B:min
142.6401814058957	143.9637188208617	G:maj
143.9637188208617	147.84145124716554	F#:maj
147.84145124716554	155.75945578231293	B:min
155.75945578231293	161.0071655328798	D:maj
161.0071655328798	162.33070294784582	G:maj
162.33070294784582	163.63102040816327	E:min
163.63102040816327	166.25487528344672	B:min
166.25487528344672	168.9019501133787	A:maj
168.9019501133787	176.81995464852608	B:min
176.81995464852608	179.62956916099773	F#:maj
179.62956916099773	181.06920634920635	B:min/5
181.06920634920635	181.71936507936508	G:maj
181.71936507936508	186.5491156462585	B:maj
186.5491156462585	188.6853514739229	B:min
188.6853514739229	192.98104308390023	N
