1.42	2.0
2.08	3.0
2.74	4.0
3.41	1.0
4.05	2.0
4.7	3.0
5.37	4.0
6.07	1.0
6.7	2.0
7.34	3.0
7.98	4.0
8.6	1.0
9.26	2.0
9.9	3.0
10.56	4.0
11.22	1.0
11.88	2.0
12.52	3.0
13.22	4.0
13.87	1.0
14.54	2.0
15.25	3.0
15.86	4.0
16.5	1.0
17.15	2.0
17.78	3.0
18.43	4.0
19.1	1.0
19.75	2.0
20.4	3.0
21.06	4.0
21.74	1.0
22.41	2.0
23.03	3.0
23.72	4.0
24.37	1.0
24.99	2.0
25.65	3.0
26.3	4.0
26.98	1.0
27.64	2.0
28.29	3.0
28.97	4.0
29.61	1.0
30.26	2.0
30.91	3.0
31.54	4.0
32.21	1.0
32.88	2.0
33.54	3.0
34.2	4.0
34.87	1.0
35.52	2.0
36.17	3.0
36.81	4.0
37.46	1.0
38.14	2.0
38.78	3.0
39.45	4.0
40.09	1.0
40.75	2.0
41.4	3.0
42.07	4.0
42.73	1.0
43.4	2.0
44.07	3.0
44.73	4.0
45.38	1.0
46.05	2.0
46.7	3.0
47.36	4.0
47.99	1.0
48.63	2.0
49.31	3.0
49.99	4.0
50.61	1.0
51.29	2.0
51.92	3.0
52.62	4.0
53.26	1.0
53.94	2.0
54.6	3.0
55.25	4.0
55.89	1.0
56.57	2.0
57.21	3.0
57.87	4.0
58.5	1.0
59.17	2.0
59.83	3.0
60.5	4.0
61.12	1.0
61.81	2.0
62.46	3.0
63.13	4.0
63.77	1.0
64.44	2.0
65.13	3.0
65.76	4.0
66.41	1.0
67.07	2.0
67.72	3.0
68.37	4.0
69.04	1.0
69.68	2.0
70.33	3.0
70.98	4.0
71.66	1.0
72.29	2.0
72.95	3.0
73.6	4.0
74.3	1.0
74.93	2.0
75.59	3.0
76.24	4.0
76.93	1.0
77.57	2.0
78.23	3.0
78.88	4.0
79.54	1.0
80.22	2.0
80.86	3.0
81.52	4.0
82.16	1.0
82.77	2.0
83.46	3.0
84.09	4.0
84.78	1.0
85.46	2.0
86.12	3.0
86.77	4.0
87.42	1.0
88.09	2.0
88.75	3.0
89.39	4.0
90.04	1.0
90.7	2.0
91.37	3.0
92.02	4.0
92.67	1.0
93.33	2.0
93.99	3.0
94.64	4.0
95.31	1.0
95.97	2.0
96.63	3.0
97.29	4.0
97.95	1.0
98.6	2.0
99.27	3.0
99.92	4.0
100.57	1.0
101.22	2.0
101.9	3.0
102.54	4.0
103.19	1.0
103.85	2.0
104.53	3.0
105.17	4.0
105.82	1.0
106.47	2.0
107.13	3.0
107.81	4.0
108.45	1.0
109.14	2.0
109.8	3.0
110.43	4.0
111.09	1.0
111.76	2.0
112.4	3.0
113.08	4.0
113.73	1.0
114.38	2.0
115.05	3.0
115.7	4.0
116.33	1.0
117.01	2.0
117.67	3.0
118.32	4.0
118.97	1.0
119.66	2.0
120.31	3.0
120.96	4.0
121.6	1.0
122.28	2.0
122.95	3.0
123.6	4.0
124.23	1.0
124.92	2.0
125.57	3.0
126.21	4.0
126.85	1.0
127.53	2.0
128.18	3.0
128.84	4.0
129.52	1.0
130.17	2.0
130.82	3.0
131.45	4.0
132.12	1.0
132.75	2.0
133.42	3.0
134.06	4.0
134.75	1.0
135.39	2.0
136.05	3.0
136.69	4.0
137.37	1.0
138.02	2.0
138.67	3.0
139.31	4.0
140.01	1.0
140.64	2.0
141.3	3.0
141.95	4.0
142.63	1.0
143.31	2.0
143.96	3.0
144.62	4.0
145.26	1.0
145.89	2.0
146.56	3.0
147.18	4.0
147.85	1.0
148.55	2.0
149.19	3.0
149.84	4.0
150.49	1.0
151.15	2.0
151.82	3.0
152.46	4.0
153.11	1.0
153.79	2.0
154.44	3.0
155.09	4.0
155.75	1.0
156.41	2.0
157.07	3.0
157.74	4.0
158.39	1.0
159.05	2.0
159.7	3.0
160.34	4.0
161.01	1.0
161.67	2.0
162.34	3.0
162.98	4.0
163.63	1.0
164.3	2.0
164.96	3.0
165.61	4.0
166.26	1.0
166.9	2.0
167.58	3.0
168.24	4.0
168.91	1.0
169.58	2.0
170.27	3.0
170.92	4.0
171.54	1.0
172.21	2.0
172.87	3.0
173.52	4.0
174.16	1.0
174.83	2.0
175.48	3.0
176.16	4.0
176.83	1.0
177.54	2.0
178.23	3.0
178.93	4.0
179.62	1.0
180.33	2.0
181.07	3.0
181.73	4.0
182.41	1.0
183.05	2.0
183.68	3.0
184.35	4.0
184.97	1.0
185.6	2.0
186.26	3.0
